2025-11-11 00:15:52,skocherhan,ip,179.43.139.126,#phishing #malware #ransomware,https://x.com/skocherhan/status/1988037925498478944
2025-11-11 00:15:52,skocherhan,md5,36ccdc537914fc9375ebac92c660a8d4,#phishing #malware #ransomware,https://x.com/skocherhan/status/1988037925498478944
2025-11-11 00:15:52,skocherhan,md5,f711847abff31937cebeb23c5d8cdc58,#phishing #malware #ransomware,https://x.com/skocherhan/status/1988037925498478944
2025-11-11 00:15:57,skocherhan,url,http://62.60.226.146:443,,https://x.com/skocherhan/status/1988037946545516699
2025-11-11 00:15:57,skocherhan,url,http://62.60.226.154:443,,https://x.com/skocherhan/status/1988037946545516699
2025-11-11 00:15:57,skocherhan,url,http://80.64.19.39:443,,https://x.com/skocherhan/status/1988037946545516699
2025-11-11 00:15:57,skocherhan,ip,62.60.226.146,,https://x.com/skocherhan/status/1988037946545516699
2025-11-11 00:15:57,skocherhan,ip,62.60.226.154,,https://x.com/skocherhan/status/1988037946545516699
2025-11-11 00:15:57,skocherhan,ip,80.64.19.39,,https://x.com/skocherhan/status/1988037946545516699
2025-11-11 00:35:29,masaomi346,domain,yqyxhvqaybdd.top,#phishing,https://x.com/masaomi346/status/1988042862920167601
2025-11-11 00:35:29,masaomi346,url,https://yqyxhvqaybdd.top/jp/,#phishing,https://x.com/masaomi346/status/1988042862920167601
2025-11-11 01:00:10,urldna_bot,url,https://kojiohigyuhjhiojoijiok.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1988049075053207553
2025-11-11 01:00:10,urldna_bot,domain,kojiohigyuhjhiojoijiok.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1988049075053207553
2025-11-11 01:41:50,ShadowChasing1,domain,bccgov-bd-production.up.railway.app,#APT,https://x.com/ShadowChasing1/status/1988059561832698296
2025-11-11 01:41:50,ShadowChasing1,url,https://bccgov-bd-production.up.railway.app/?ioewroiewrioweroiriwwoei=1,#APT,https://x.com/ShadowChasing1/status/1988059561832698296
2025-11-11 01:52:03,romonlyht,domain,ectobaker.com,#phishing,https://x.com/romonlyht/status/1988062130869072313
2025-11-11 01:52:03,romonlyht,url,https://ectobaker.com/system/request/octo/?zonealldom=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1988062130869072313
2025-11-11 01:52:03,romonlyht,ip,133.167.78.106,#phishing,https://x.com/romonlyht/status/1988062130869072313
2025-11-11 01:52:03,romonlyht,ip,208.91.198.178,#phishing,https://x.com/romonlyht/status/1988062130869072313
