2025-11-29 03:00:07,urldna_bot,domain,arpitgoel889.github.io,,https://x.com/urldna_bot/status/1994602244763795641
2025-11-29 03:00:07,urldna_bot,url,http://arpitgoel889.github.io/Instagram/,,https://x.com/urldna_bot/status/1994602244763795641
2025-11-29 05:00:08,urldna_bot,domain,fhdfshdfmbs.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1994632445036052858
2025-11-29 05:00:08,urldna_bot,url,https://fhdfshdfmbs.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1994632445036052858
2025-11-29 06:17:50,masaomi346,domain,honorarynewyork.com,#phishing,https://x.com/masaomi346/status/1994652001247138208
2025-11-29 06:17:50,masaomi346,url,https://honorarynewyork.com/DIUBCi,#phishing,https://x.com/masaomi346/status/1994652001247138208
2025-11-29 07:00:11,urldna_bot,domain,devraj-s63.github.io,,https://x.com/urldna_bot/status/1994662658641932443
2025-11-29 07:00:11,urldna_bot,url,https://devraj-s63.github.io/Netflix-clone/,,https://x.com/urldna_bot/status/1994662658641932443
2025-11-29 09:00:10,urldna_bot,url,http://bafybeihqsfz4c5jqmr2jejdxob2xnmyxpxgz6akgz7s6dqp2fdlggjkzca.ipfs.dweb.link,,https://x.com/urldna_bot/status/1994692854145315223
2025-11-29 09:00:10,urldna_bot,domain,bafybeihqsfz4c5jqmr2jejdxob2xnmyxpxgz6akgz7s6dqp2fdlggjkzca.ipfs.dweb.link,,https://x.com/urldna_bot/status/1994692854145315223
2025-11-29 11:00:06,urldna_bot,domain,text-tee.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1994723037451624752
2025-11-29 11:00:06,urldna_bot,url,https://text-tee.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1994723037451624752
2025-11-29 13:00:07,urldna_bot,domain,message.webaccess-email.com,,https://x.com/urldna_bot/status/1994753240345239779
2025-11-29 13:00:07,urldna_bot,url,https://message.webaccess-email.com/a55a8c/88daf813-1d27-460a-9c6c-9ca76989bbd2?test=1,,https://x.com/urldna_bot/status/1994753240345239779
2025-11-29 14:12:16,banthisguy9349,url,http://kirrian.com,,https://x.com/banthisguy9349/status/1994771396598046949
2025-11-29 14:12:16,banthisguy9349,domain,maintainertools.com,,https://x.com/banthisguy9349/status/1994771396598046949
2025-11-29 14:12:16,banthisguy9349,url,http://maintainertools.com,,https://x.com/banthisguy9349/status/1994771396598046949
2025-11-29 14:12:16,banthisguy9349,domain,kirrian.com,,https://x.com/banthisguy9349/status/1994771396598046949
2025-11-29 15:00:07,urldna_bot,url,https://aalandisnorwegianprofessional232footballer.weebly.com,,https://x.com/urldna_bot/status/1994783437551489511
2025-11-29 15:00:07,urldna_bot,domain,aalandisnorwegianprofessional232footballer.weebly.com,,https://x.com/urldna_bot/status/1994783437551489511
2025-11-29 15:39:54,fbgwls245,domain,tridentfrdy6jydwywfx4vx422vnto7pktao2gyx2qdcwjanogq454ad.onion,#ransomware,https://x.com/fbgwls245/status/1994793451343564823
2025-11-29 15:39:54,fbgwls245,url,http://tridentfrdy6jydwywfx4vx422vnto7pktao2gyx2qdcwjanogq454ad.onion,#ransomware,https://x.com/fbgwls245/status/1994793451343564823
2025-11-29 15:47:38,AmberMille78556,domain,accountcenter-breachguard-fds410vc.netlify.app,,https://x.com/AmberMille78556/status/1994795394363224509
2025-11-29 15:47:38,AmberMille78556,url,http://accountcenter-breachguard-fds410vc.netlify.app,,https://x.com/AmberMille78556/status/1994795394363224509
2025-11-29 16:01:48,AmberMille78556,domain,amazon-io.vercel.app,,https://x.com/AmberMille78556/status/1994798962180604255
2025-11-29 16:01:48,AmberMille78556,url,http://amazon-io.vercel.app,,https://x.com/AmberMille78556/status/1994798962180604255
2025-11-29 16:04:55,AmberMille78556,domain,amlcontrol.net,,https://x.com/AmberMille78556/status/1994799743780732958
2025-11-29 16:04:55,AmberMille78556,url,http://amlcontrol.net,,https://x.com/AmberMille78556/status/1994799743780732958
2025-11-29 16:06:35,AmberMille78556,url,http://app-moonpay-auth.my.canva.site,#scam,https://x.com/AmberMille78556/status/1994800162699378857
2025-11-29 16:06:35,AmberMille78556,domain,app-moonpay-auth.my.canva.site,#scam,https://x.com/AmberMille78556/status/1994800162699378857
2025-11-29 16:20:22,AmberMille78556,domain,authd-kraken-website.framer.ai,,https://x.com/AmberMille78556/status/1994803632739320247
2025-11-29 16:20:22,AmberMille78556,url,http://authd-kraken-website.framer.ai,,https://x.com/AmberMille78556/status/1994803632739320247
2025-11-29 17:00:12,urldna_bot,domain,northwestel-storage-gbspacesipm.weebly.com,,https://x.com/urldna_bot/status/1994813655850905912
2025-11-29 17:00:12,urldna_bot,url,https://northwestel-storage-gbspacesipm.weebly.com,,https://x.com/urldna_bot/status/1994813655850905912
2025-11-29 17:55:27,skocherhan,url,http://47.250.190.207:5000/download.hta,,https://x.com/skocherhan/status/1994827563764781207
2025-11-29 17:55:27,skocherhan,ip,47.250.190.207,,https://x.com/skocherhan/status/1994827563764781207
2025-11-29 17:59:51,skocherhan,url,http://160.187.1.213:4782,,https://x.com/skocherhan/status/1994828667101573546
2025-11-29 17:59:51,skocherhan,ip,160.187.1.213,,https://x.com/skocherhan/status/1994828667101573546
2025-11-29 18:00:04,phatomcandle,url,http://wins.microsoftmse.com,#APT #malware,https://x.com/phatomcandle/status/1994828724869677402
2025-11-29 18:00:04,phatomcandle,domain,wins.microsoftmse.com,#APT #malware,https://x.com/phatomcandle/status/1994828724869677402
2025-11-29 18:37:12,skocherhan,domain,grip.lol,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,url,http://grip.lol,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,domain,vps.betterhost.pro,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,url,http://vps.betterhost.pro,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,domain,fud360cn.theworkpc.com,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,url,http://fud360cn.theworkpc.com,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,url,http://23.160.168.167:4782,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 18:37:12,skocherhan,ip,23.160.168.167,,https://x.com/skocherhan/status/1994838070395637830
2025-11-29 19:00:06,urldna_bot,url,https://pay.mojdpd.si,#phishing #scam,https://x.com/urldna_bot/status/1994843831645217183
2025-11-29 19:00:06,urldna_bot,domain,pay.mojdpd.si,#phishing #scam,https://x.com/urldna_bot/status/1994843831645217183
2025-11-29 20:17:37,skocherhan,url,http://160.187.246.160:4782,,https://x.com/skocherhan/status/1994863340280230327
2025-11-29 20:17:37,skocherhan,ip,160.187.246.160,,https://x.com/skocherhan/status/1994863340280230327
2025-11-29 20:57:05,skocherhan,domain,files.catbox.moe,,https://x.com/skocherhan/status/1994873272702570888
2025-11-29 20:57:05,skocherhan,url,http://files.catbox.moe/79rt2l.ps1,,https://x.com/skocherhan/status/1994873272702570888
2025-11-29 20:57:05,skocherhan,md5,a3fcf9db4eaf24adc880f8ca43e65d70,,https://x.com/skocherhan/status/1994873272702570888
2025-11-29 21:30:59,smica83,domain,bradpittepicureanbanque.com,,https://x.com/smica83/status/1994881801702023390
