2025-11-09 01:00:06,urldna_bot,domain,webuyworkshopequipment.com,#scam #phishing,https://x.com/urldna_bot/status/1987324283186524295
2025-11-09 01:00:06,urldna_bot,url,http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d,#scam #phishing,https://x.com/urldna_bot/status/1987324283186524295
2025-11-09 01:26:49,masaomi346,domain,zwstakar-akuji-offi-cial.lanrenai.work,#phishing,https://x.com/masaomi346/status/1987331008778404087
2025-11-09 01:26:49,masaomi346,url,https://zwstakar-akuji-offi-cial.lanrenai.work/qwertyuiop,#phishing,https://x.com/masaomi346/status/1987331008778404087
2025-11-09 01:26:49,masaomi346,domain,zwstakar-akuji-offi-cial.jzmt.love,#phishing,https://x.com/masaomi346/status/1987331008778404087
2025-11-09 01:26:49,masaomi346,url,https://zwstakar-akuji-offi-cial.jzmt.love/qwertyuiop,#phishing,https://x.com/masaomi346/status/1987331008778404087
2025-11-09 01:26:49,masaomi346,domain,zwstakar-akuji-offi-cial.lengyue.club,#phishing,https://x.com/masaomi346/status/1987331008778404087
2025-11-09 01:26:49,masaomi346,url,https://zwstakar-akuji-offi-cial.lengyue.club/qwertyuiop,#phishing,https://x.com/masaomi346/status/1987331008778404087
2025-11-09 01:27:37,masaomi346,url,https://zwstakar-akuji-offi-cial.kserver.club/qwertyuiop,#phishing,https://x.com/masaomi346/status/1987331208670552098
2025-11-09 01:27:37,masaomi346,domain,zwstakar-akuji-offi-cial.kserver.club,#phishing,https://x.com/masaomi346/status/1987331208670552098
2025-11-09 01:27:37,masaomi346,domain,zwstakar-akuji-offi-cial.fuqingsong.work,#phishing,https://x.com/masaomi346/status/1987331208670552098
2025-11-09 01:27:37,masaomi346,url,https://zwstakar-akuji-offi-cial.fuqingsong.work/qwertyuiop,#phishing,https://x.com/masaomi346/status/1987331208670552098
2025-11-09 01:40:28,ShadowChasing1,md5,0f3e5058154de146fb3f1921c7f89952,#APT #Lazarus,https://x.com/ShadowChasing1/status/1987334443712033011
2025-11-09 01:40:28,ShadowChasing1,md5,d28f74a6b2dd6301f2d30f46600f6bd6,#APT #Lazarus,https://x.com/ShadowChasing1/status/1987334443712033011
2025-11-09 02:15:20,skocherhan,md5,7e2a888794702e475fdca586a136fede,,https://x.com/skocherhan/status/1987343215503069531
2025-11-09 02:15:20,skocherhan,md5,0cbd4017870b914c6d543fb529cea2c3,,https://x.com/skocherhan/status/1987343215503069531
2025-11-09 02:31:36,skocherhan,url,http://github.com/k53xupn43,,https://x.com/skocherhan/status/1987347310833987941
2025-11-09 02:47:09,skocherhan,domain,file.garden,,https://x.com/skocherhan/status/1987351223930896392
2025-11-09 02:47:09,skocherhan,domain,az.azsec3.workers.dev,,https://x.com/skocherhan/status/1987351223930896392
2025-11-09 03:00:10,urldna_bot,domain,tjkgfghjhjnh.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1987354497803272260
2025-11-09 03:00:10,urldna_bot,url,https://tjkgfghjhjnh.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1987354497803272260
2025-11-09 05:00:07,urldna_bot,domain,sparkonline11.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1987384685253542280
2025-11-09 05:00:07,urldna_bot,url,https://sparkonline11.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1987384685253542280
2025-11-09 05:47:48,drb_ra,url,http://93.144.224.162:1338,#AsyncRAT #C2,https://x.com/drb_ra/status/1987396684792385825
2025-11-09 05:47:48,drb_ra,ip,93.144.224.162,#AsyncRAT #C2,https://x.com/drb_ra/status/1987396684792385825
2025-11-09 05:47:51,drb_ra,ip,92.205.187.34,#AsyncRAT #C2,https://x.com/drb_ra/status/1987396697945784584
2025-11-09 05:47:51,drb_ra,url,http://92.205.187.34:8808,#AsyncRAT #C2,https://x.com/drb_ra/status/1987396697945784584
2025-11-09 05:47:59,drb_ra,ip,54.92.90.78,#NetSupportRAT #C2,https://x.com/drb_ra/status/1987396732565512546
2025-11-09 05:47:59,drb_ra,url,http://54.92.90.78:56213,#NetSupportRAT #C2,https://x.com/drb_ra/status/1987396732565512546
2025-11-09 05:48:07,drb_ra,url,http://13.38.46.18:789,#NetSupportRAT #C2,https://x.com/drb_ra/status/1987396763641139617
2025-11-09 05:48:07,drb_ra,ip,13.38.46.18,#NetSupportRAT #C2,https://x.com/drb_ra/status/1987396763641139617
2025-11-09 05:48:11,drb_ra,url,http://51.112.231.248:6727,#NetSupportRAT #C2,https://x.com/drb_ra/status/1987396780024074563
2025-11-09 05:48:11,drb_ra,ip,51.112.231.248,#NetSupportRAT #C2,https://x.com/drb_ra/status/1987396780024074563
2025-11-09 05:49:25,drb_ra,url,http://91.92.243.87:443,#C2,https://x.com/drb_ra/status/1987397091472146462
2025-11-09 05:49:25,drb_ra,ip,91.92.243.87,#C2,https://x.com/drb_ra/status/1987397091472146462
2025-11-09 05:49:27,drb_ra,url,http://91.92.243.2:443,#C2,https://x.com/drb_ra/status/1987397102607966597
2025-11-09 05:49:27,drb_ra,ip,91.92.243.2,#C2,https://x.com/drb_ra/status/1987397102607966597
2025-11-09 05:49:31,drb_ra,ip,154.49.3.43,#C2,https://x.com/drb_ra/status/1987397116893823017
2025-11-09 05:49:31,drb_ra,url,http://154.49.3.43:8080,#C2,https://x.com/drb_ra/status/1987397116893823017
2025-11-09 07:00:07,urldna_bot,domain,mailabuedung.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1987414885655781488
2025-11-09 07:00:07,urldna_bot,url,https://mailabuedung.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1987414885655781488
2025-11-09 08:20:05,AddressIntel,domain,wordpress-1543693-5969211.cloudwaysapps.com,#phishing,https://x.com/AddressIntel/status/1987435008370352503
2025-11-09 08:20:05,AddressIntel,url,https://wordpress-1543693-5969211.cloudwaysapps.com/azine/a,#phishing,https://x.com/AddressIntel/status/1987435008370352503
2025-11-09 09:00:10,urldna_bot,domain,wallet-token-fix.web.app,#phishing #scam,https://x.com/urldna_bot/status/1987445095243641265
