2024-02-14 00:25:56,Metemcyber,domain,g9r8lb.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,url,https://www.g9r8lb.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,domain,gbrgkbh.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,url,https://www.gbrgkbh.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,domain,hsruzsn.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,url,https://www.hsruzsn.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,domain,hvsk4e.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,url,https://www.hvsk4e.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,domain,jz3ned.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:25:56,Metemcyber,url,https://www.jz3ned.cn,#phishing,https://twitter.com/Metemcyber/status/1757561779071422527
2024-02-14 00:26:32,Metemcyber,url,https://www.odmjprs.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,domain,odmjprs.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,url,https://www.nwuzsha.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,url,https://www.mmgflro.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,domain,nwuzsha.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,url,https://www.lni8sg.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,domain,lni8sg.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,url,https://www.l35hxb.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,domain,l35hxb.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:26:32,Metemcyber,domain,mmgflro.cn,#phishing,https://twitter.com/Metemcyber/status/1757561929386819858
2024-02-14 00:27:10,Metemcyber,url,https://www.xrdhtiy.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,domain,xrdhtiy.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,url,https://www.wr83uc.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,domain,wr83uc.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,url,https://www.w5kyia.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,domain,w5kyia.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,domain,vem7ja.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,url,https://www.ov7c9a.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,domain,ov7c9a.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:10,Metemcyber,url,https://www.vem7ja.cn,#phishing,https://twitter.com/Metemcyber/status/1757562088635928686
2024-02-14 00:27:47,Metemcyber,url,https://www.zxtvgik.cn,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,ip,107.173.125.226,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,url,http://107.173.125.226,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,domain,zxtvgik.cn,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,url,https://www.yt4org.cn,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,domain,yt4org.cn,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,url,https://www.xxajy.cn,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:27:47,Metemcyber,domain,xxajy.cn,#phishing,https://twitter.com/Metemcyber/status/1757562242655215682
2024-02-14 00:37:34,noladefense,domain,staemcommunlty.com-de.eu,#phishing,https://twitter.com/noladefense/status/1757564706372387204
2024-02-14 00:37:34,noladefense,url,https://staemcommunlty.com-de.eu,#phishing,https://twitter.com/noladefense/status/1757564706372387204
2024-02-14 00:37:34,noladefense,sha256,debf86d9fd74f2cf38160fb62f13f0270d0224f5601984bea330b5af9a1d5bf6,#phishing,https://twitter.com/noladefense/status/1757564706372387204
2024-02-14 01:12:41,EverytngCrypto,url,https://www.cryptotimes.io/2024/02/14/ian-freeman-repays-3-5m-in-crypto-scam/,#scam,https://twitter.com/EverytngCrypto/status/1757573543364121034
2024-02-14 01:23:36,KesaGataMe0,url,https://3723hg99.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,domain,3723hg99.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,url,https://3723hg88.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,domain,3723hg88.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,ip,43.134.52.251,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,domain,3723hg66.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,url,https://3723hg55.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,domain,3723hg55.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:23:36,KesaGataMe0,url,https://3723hg66.com,#phishing,https://twitter.com/KesaGataMe0/status/1757576289417064692
2024-02-14 01:28:34,KesaGataMe0,url,https://v6o876.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,domain,contidasnue-dasdacheckout.wikaba.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,url,https://contidasnue-dasdacheckout.wikaba.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,domain,contidasnue-dasdacheckout.yourtrap.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,url,https://contidasnue-dasdacheckout.yourtrap.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,domain,contidasnue-dasdacheckout.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,url,https://contidasnue-dasdacheckout.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,url,https://contidasnue-dasdacheckout.mrbonus.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,domain,contidasnue-dasdacheckout.youdontcare.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,url,https://contidasnue-dasdacheckout.youdontcare.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,domain,contidasnue-dasdacheckout.toythieves.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
2024-02-14 01:28:34,KesaGataMe0,url,https://contidasnue-dasdacheckout.toythieves.com,#phishing,https://twitter.com/KesaGataMe0/status/1757577538837307591
