2024-02-06 00:04:07,malpulse,ip,45.148.244.206,#CobaltStrike #malware,https://twitter.com/malpulse/status/1754657182992277549
2024-02-06 00:12:54,Metemcyber,domain,smtd.yuanzhijy.com,#phishing,https://twitter.com/Metemcyber/status/1754659397345976764
2024-02-06 00:12:54,Metemcyber,url,https://www.smtd.yuanzhijy.com,#phishing,https://twitter.com/Metemcyber/status/1754659397345976764
2024-02-06 00:12:54,Metemcyber,url,http://87.121.112.42,#phishing,https://twitter.com/Metemcyber/status/1754659397345976764
2024-02-06 00:12:54,Metemcyber,ip,87.121.112.42,#phishing,https://twitter.com/Metemcyber/status/1754659397345976764
2024-02-06 00:33:17,harugasumi,url,https://clck.ru/38ZyLA,#phishing,https://twitter.com/harugasumi/status/1754664524819669392
2024-02-06 00:36:16,harugasumi,domain,sba.yandex.ru,#phishing,https://twitter.com/harugasumi/status/1754665276162142659
2024-02-06 00:36:16,harugasumi,url,https://sba.yandex.ru/redirect?url=http%3A%2F%2Fwww.smtd.link.sunkkking.com%3Findex%3D71&,#phishing,https://twitter.com/harugasumi/status/1754665276162142659
2024-02-06 00:36:16,harugasumi,domain,smtd.link.sunkkking.com,#phishing,https://twitter.com/harugasumi/status/1754665276162142659
2024-02-06 00:36:16,harugasumi,url,http://www.smtd.link.sunkkking.com/?index=71,#phishing,https://twitter.com/harugasumi/status/1754665276162142659
2024-02-06 01:03:05,romonlyht,url,https://clck.ru/38ZkPb,#phishing,https://twitter.com/romonlyht/status/1754672024860217358
2024-02-06 01:03:06,romonlyht,url,http://www.smtd.link.lycaobian.com/?index=88,#phishing,https://twitter.com/romonlyht/status/1754672029784232082
2024-02-06 01:03:06,romonlyht,url,https://www.smtd.link.lycaobian.com/?index=88,#phishing,https://twitter.com/romonlyht/status/1754672029784232082
2024-02-06 01:03:06,romonlyht,url,https://sba.yandex.ru/redirect?url=http%3A%2F%2Fwww.smtd.link.lycaobian.com%3Findex%3D88&client=clck&request_id=1707180543074533-9425462045577305079&sign=5b8d047b414e85231a24fbeb9b0be192,#phishing,https://twitter.com/romonlyht/status/1754672027863068742
2024-02-06 01:03:06,romonlyht,ip,93.158.134.232,#phishing,https://twitter.com/romonlyht/status/1754672027863068742
2024-02-06 01:03:06,romonlyht,md5,5b8d047b414e85231a24fbeb9b0be192,#phishing,https://twitter.com/romonlyht/status/1754672027863068742
