2024-02-27 00:03:12,SarlackLab,url,http://34.174.78.212:80,#Lokibot,https://twitter.com/SarlackLab/status/1762267100289040516
2024-02-27 00:03:12,SarlackLab,domain,blesblochem.com,#Lokibot,https://twitter.com/SarlackLab/status/1762267100289040516
2024-02-27 00:03:12,SarlackLab,url,http://blesblochem.com,#Lokibot,https://twitter.com/SarlackLab/status/1762267100289040516
2024-02-27 00:03:12,SarlackLab,ip,34.174.78.212,#Lokibot,https://twitter.com/SarlackLab/status/1762267100289040516
2024-02-27 00:18:35,CarlyGriggs13,domain,xn--gotyne-zfb.conn.ph,#malware #phishing,https://twitter.com/CarlyGriggs13/status/1762270969962394043
2024-02-27 00:18:35,CarlyGriggs13,url,https://xn--gotyne-zfb.conn.ph,#malware #phishing,https://twitter.com/CarlyGriggs13/status/1762270969962394043
2024-02-27 00:23:12,CarlyGriggs13,domain,zerion.claimfree.xyz,#malware #scam #phishing,https://twitter.com/CarlyGriggs13/status/1762272134108250235
2024-02-27 00:23:12,CarlyGriggs13,url,https://www.zerion.claimfree.xyz,#malware #scam #phishing,https://twitter.com/CarlyGriggs13/status/1762272134108250235
2024-02-27 00:29:59,Metemcyber,url,https://amnazomc3e.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,domain,amnazomc3e.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,url,https://amnazomc3d.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,domain,amnazomc3d.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,url,https://amnazomc3c.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,url,https://amnazomc3b.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,domain,amnazomc3b.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,url,https://amnazomc3a.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,domain,amnazomc3a.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:29:59,Metemcyber,domain,amnazomc3c.sbs,#phishing,https://twitter.com/Metemcyber/status/1762273837817929763
2024-02-27 00:30:37,Metemcyber,url,https://amnazomc3i.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,ip,168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,url,http://168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,url,https://amnazomc3j.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,domain,amnazomc3j.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,domain,amnazomc3i.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,domain,amnazomc3h.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,url,https://amnazomc3g.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,domain,amnazomc3g.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
2024-02-27 00:30:37,Metemcyber,url,https://amnazomc3f.sbs,#phishing,https://twitter.com/Metemcyber/status/1762274000506634647
