2024-02-09 00:05:01,malpulse,ip,72.69.74.23,#malware,https://twitter.com/malpulse/status/1755744575862252007
2024-02-09 00:33:39,Metemcyber,domain,100suliao.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,url,https://100suliao.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,domain,duoheng168.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,url,https://duoheng168.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,domain,jsqrdq.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,url,https://jsqrdq.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,domain,littleswanhuayin.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,url,https://littleswanhuayin.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,domain,meililiupanshui.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:33:39,Metemcyber,url,https://meililiupanshui.com,#phishing,https://twitter.com/Metemcyber/status/1755751781991350743
2024-02-09 00:34:15,Metemcyber,domain,sdwowei.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,url,https://sdwowei.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,domain,taobaojiayouzhan.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,url,https://taobaojiayouzhan.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,domain,wxhc-automation.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,url,https://wxhc-automation.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,domain,xingchenghulian.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,url,https://xingchenghulian.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,domain,xunjieer.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
