2024-02-26 00:07:19,ScumBots,domain,ecuaecua.duckdns.org:2054,#Njrat,https://twitter.com/ScumBots/status/1761905748043235725
2024-02-26 00:07:19,ScumBots,url,http://ecuaecua.duckdns.org:2054,#Njrat,https://twitter.com/ScumBots/status/1761905748043235725
2024-02-26 00:07:19,ScumBots,sha256,e5175bedc7e00e2813dfffe045f6707e44bc17e00130986820085fb40b96636d,#Njrat,https://twitter.com/ScumBots/status/1761905748043235725
2024-02-26 00:32:36,Metemcyber,ip,43.129.174.41,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,url,http://43.129.174.41,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,url,https://mengzhipeng.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,domain,mengzhipeng.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,url,https://huangdezhen.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,domain,huangdezhen.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,domain,doubanjiang.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,url,https://chaofanlm.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,domain,chaofanlm.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,url,https://bybin.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,domain,bybin.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:32:36,Metemcyber,url,https://doubanjiang.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912108827267391
2024-02-26 00:33:08,Metemcyber,url,https://xmgzsbyydzy.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,url,https://zhouxin108.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,domain,zhouxin108.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,domain,xmgzsbyydzy.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,url,https://xiaxiansheng.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,url,https://xiaoqiandai.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,domain,xiaoqiandai.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,url,https://qmappxz.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,domain,qmappxz.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:33:08,Metemcyber,domain,xiaxiansheng.xyz,#phishing,https://twitter.com/Metemcyber/status/1761912242831041020
2024-02-26 00:40:42,Metemcyber,url,https://www.azrttqg.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,url,http://192.3.231.230,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,url,https://www.deolrsp.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,domain,deolrsp.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,url,https://www.cwounjw.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,domain,cwounjw.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,url,https://www.awcfugh.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,ip,192.3.231.230,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,domain,awcfugh.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,url,https://www.aclcixm.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,domain,aclcixm.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:40:42,Metemcyber,domain,azrttqg.cn,#phishing,https://twitter.com/Metemcyber/status/1761914148445937673
2024-02-26 00:41:55,Metemcyber,url,https://www.gtaqpgk.cn,#phishing,https://twitter.com/Metemcyber/status/1761914453086613596
