2024-02-25 00:04:06,SarlackLab,url,http://147.185.221.17:80,#Njrat,https://twitter.com/SarlackLab/status/1761542548617621706
2024-02-25 00:04:06,SarlackLab,ip,147.185.221.17,#Njrat,https://twitter.com/SarlackLab/status/1761542548617621706
2024-02-25 00:04:12,SarlackLab,domain,conference-cal.gl.at.ply.gg,#Njrat,https://twitter.com/SarlackLab/status/1761542574567723159
2024-02-25 00:04:12,SarlackLab,url,http://conference-cal.gl.at.ply.gg,#Njrat,https://twitter.com/SarlackLab/status/1761542574567723159
2024-02-25 00:07:19,ScumBots,domain,nodetect.duckdns.org:5553,,https://twitter.com/ScumBots/status/1761543361326874669
2024-02-25 00:07:19,ScumBots,url,http://nodetect.duckdns.org:5553,,https://twitter.com/ScumBots/status/1761543361326874669
2024-02-25 00:07:19,ScumBots,sha256,3313a1b94dc054adbeb337332d60a54dbd9267216dffc2952a39c1cada45671c,,https://twitter.com/ScumBots/status/1761543361326874669
2024-02-25 00:42:32,romonlyht,domain,westjr-odakeka.net.thithapngonc.cyou,#phishing,https://twitter.com/romonlyht/status/1761552220997427709
2024-02-25 00:42:32,romonlyht,url,https://westjr-odakeka.net.thithapngonc.cyou,#phishing,https://twitter.com/romonlyht/status/1761552220997427709
2024-02-25 00:42:32,romonlyht,ip,107.173.39.164,#phishing,https://twitter.com/romonlyht/status/1761552220997427709
2024-02-25 00:42:32,romonlyht,ip,142.171.31.187,#phishing,https://twitter.com/romonlyht/status/1761552220997427709
2024-02-25 00:55:55,romonlyht,url,https://www.ekii.co.jp.admc.ajxpzee.cn,#phishing,https://twitter.com/romonlyht/status/1761555591615615285
2024-02-25 00:55:55,romonlyht,ip,66.55.67.16,#phishing,https://twitter.com/romonlyht/status/1761555591615615285
2024-02-25 00:55:55,romonlyht,ip,204.44.93.70,#phishing,https://twitter.com/romonlyht/status/1761555591615615285
2024-02-25 00:55:56,romonlyht,domain,ekii.co.jp.admc.ajxpzee.cn,#phishing,https://twitter.com/romonlyht/status/1761555593259889059
2024-02-25 00:55:56,romonlyht,url,https://www.ekii.co.jp.admc.ajxpzee.cn/Personal/member/Login/index.php?oneTimeAccessID=f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/romonlyht/status/1761555593259889059
2024-02-25 00:55:56,romonlyht,md5,f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/romonlyht/status/1761555593259889059
2024-02-25 01:09:46,romonlyht,domain,masstaosu.com,#phishing,https://twitter.com/romonlyht/status/1761559077619155000
2024-02-25 01:09:46,romonlyht,url,https://masstaosu.com,#phishing,https://twitter.com/romonlyht/status/1761559077619155000
2024-02-25 01:09:46,romonlyht,ip,104.168.167.225,#phishing,https://twitter.com/romonlyht/status/1761559077619155000
2024-02-25 01:09:46,romonlyht,ip,204.44.95.55,#phishing,https://twitter.com/romonlyht/status/1761559077619155000
2024-02-25 01:22:48,romonlyht,domain,ml.etc-meisai.jp.sornxco.cn,#phishing,https://twitter.com/romonlyht/status/1761562355308322936
2024-02-25 01:22:48,romonlyht,url,https://ml.etc-meisai.jp.sornxco.cn,#phishing,https://twitter.com/romonlyht/status/1761562355308322936
2024-02-25 01:22:48,romonlyht,ip,194.34.247.122,#phishing,https://twitter.com/romonlyht/status/1761562355308322936
2024-02-25 01:22:48,romonlyht,ip,173.44.60.35,#phishing,https://twitter.com/romonlyht/status/1761562355308322936
2024-02-25 01:29:37,harugasumi,domain,yapimed.com,#phishing,https://twitter.com/harugasumi/status/1761564069079994547
2024-02-25 01:29:37,harugasumi,url,https://yapimed.com/highway-goin1.php,#phishing,https://twitter.com/harugasumi/status/1761564069079994547
2024-02-25 01:29:37,harugasumi,domain,anagarinpineda.com,#phishing,https://twitter.com/harugasumi/status/1761564069079994547
2024-02-25 01:29:37,harugasumi,url,https://anagarinpineda.com/rvicekeca.php?id2d=<,#phishing,https://twitter.com/harugasumi/status/1761564069079994547
2024-02-25 01:29:37,harugasumi,ip,27.50.63.166,#phishing,https://twitter.com/harugasumi/status/1761564069079994547
2024-02-25 01:32:03,harugasumi,domain,solaxim.com,#phishing,https://twitter.com/harugasumi/status/1761564684615036945
2024-02-25 01:32:03,harugasumi,url,https://solaxim.com/rvicekeca.php?id2d=<,#phishing,https://twitter.com/harugasumi/status/1761564684615036945
2024-02-25 01:38:52,romonlyht,domain,sinderlihealth.com,#phishing,https://twitter.com/romonlyht/status/1761566401066836464
2024-02-25 01:38:52,romonlyht,url,https://www.sinderlihealth.com,#phishing,https://twitter.com/romonlyht/status/1761566401066836464
