2024-02-08 00:00:10,malpulse,ip,111.230.12.198,#malware #CobaltStrike,https://twitter.com/malpulse/status/1755380967819157966
2024-02-08 00:24:52,ajmeese7,url,http://192.227.231.5,#opendir,https://twitter.com/ajmeese7/status/1755387182611566935
2024-02-08 00:24:52,ajmeese7,ip,192.227.231.5,#opendir,https://twitter.com/ajmeese7/status/1755387182611566935
2024-02-08 00:44:10,Metemcyber,domain,eki.co.jp-admin.4450022.cn,#phishing,https://twitter.com/Metemcyber/status/1755392040119238828
2024-02-08 00:44:10,Metemcyber,url,https://www.eki.co.jp-admin.4450022.cn,#phishing,https://twitter.com/Metemcyber/status/1755392040119238828
2024-02-08 00:44:10,Metemcyber,domain,eki.co.jp-admin.cjlkvcm.cn,#phishing,https://twitter.com/Metemcyber/status/1755392040119238828
2024-02-08 00:44:10,Metemcyber,url,https://www.eki.co.jp-admin.cjlkvcm.cn,#phishing,https://twitter.com/Metemcyber/status/1755392040119238828
2024-02-08 00:44:10,Metemcyber,domain,eki.co.jp-admin.xxaws.cn,#phishing,https://twitter.com/Metemcyber/status/1755392040119238828
2024-02-08 00:44:10,Metemcyber,url,https://www.eki.co.jp-admin.xxaws.cn,#phishing,https://twitter.com/Metemcyber/status/1755392040119238828
2024-02-08 00:44:45,Metemcyber,url,https://www.ekii.co.jp.admc.47500055.cn,#phishing,https://twitter.com/Metemcyber/status/1755392185380511765
2024-02-08 00:44:45,Metemcyber,domain,go-ekii-co-jp.lhhfwqi.cn,#phishing,https://twitter.com/Metemcyber/status/1755392185380511765
2024-02-08 00:44:45,Metemcyber,url,https://www.go-ekii-co-jp.lhhfwqi.cn,#phishing,https://twitter.com/Metemcyber/status/1755392185380511765
2024-02-08 00:44:45,Metemcyber,domain,ekii.co.jp.admc.47500055.cn,#phishing,https://twitter.com/Metemcyber/status/1755392185380511765
2024-02-08 00:44:45,Metemcyber,url,https://www.eki.co.jp-admin.xxaxp.cn,#phishing,https://twitter.com/Metemcyber/status/1755392185380511765
2024-02-08 00:44:45,Metemcyber,domain,eki.co.jp-admin.xxaxp.cn,#phishing,https://twitter.com/Metemcyber/status/1755392185380511765
2024-02-08 00:45:14,Metemcyber,url,http://204.44.93.20,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,domain,il-ekii-co-jp.xxazr.cn,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,url,https://www.il-ekii-co-jp.xxazr.cn,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,ip,204.44.93.20,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,url,https://www.il-ekii-co-jp.mncaupb.cn,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,domain,il-ekii-co-jp.ezodlch.cn,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,domain,il-ekii-co-jp.mncaupb.cn,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:45:14,Metemcyber,url,https://www.il-ekii-co-jp.ezodlch.cn,#phishing,https://twitter.com/Metemcyber/status/1755392307032195266
2024-02-08 00:55:50,harugasumi,domain,aeinfoning.net,#phishing,https://twitter.com/harugasumi/status/1755394975142133893
