2024-02-20 00:38:56,noladefense,domain,worker-billowing-waterfall-c191.lovleen-varma.workers.dev,#phishing,https://twitter.com/noladefense/status/1759739378585174250
2024-02-20 00:38:56,noladefense,url,https://worker-billowing-waterfall-c191.lovleen-varma.workers.dev,#phishing,https://twitter.com/noladefense/status/1759739378585174250
2024-02-20 00:38:56,noladefense,sha256,2c21d4c6562991b1f24e58f84e1489417acd4b69c5f4a77af24016528ea694ab,#phishing,https://twitter.com/noladefense/status/1759739378585174250
2024-02-20 00:39:05,Metemcyber,url,http://148.135.34.76,#phishing,https://twitter.com/Metemcyber/status/1759739415948374162
2024-02-20 00:39:21,noladefense,domain,steamcommnuniti.com,#phishing,https://twitter.com/noladefense/status/1759739482746589579
2024-02-20 00:39:21,noladefense,url,https://steamcommnuniti.com,#phishing,https://twitter.com/noladefense/status/1759739482746589579
2024-02-20 00:39:21,noladefense,sha256,932f881a3687ac12e87e08b334573b3864e0fc5b08f656391593e7ae369f9d00,#phishing,https://twitter.com/noladefense/status/1759739482746589579
2024-02-20 00:39:27,noladefense,domain,plsmdnfhrjdfg.weebly.com,#phishing,https://twitter.com/noladefense/status/1759739505710363007
2024-02-20 00:39:27,noladefense,url,https://plsmdnfhrjdfg.weebly.com,#phishing,https://twitter.com/noladefense/status/1759739505710363007
2024-02-20 00:39:27,noladefense,ip,199.34.228.53,#phishing,https://twitter.com/noladefense/status/1759739505710363007
2024-02-20 00:39:27,noladefense,sha256,a11b7253f0cbba65c1eed2aec840d395231125efdf618959b3d778c79a1a0519,#phishing,https://twitter.com/noladefense/status/1759739505710363007
2024-02-20 00:43:54,KesaGataMe0,domain,cgmmrey.cn,#phishing,https://twitter.com/KesaGataMe0/status/1759740624973267158
2024-02-20 00:43:54,KesaGataMe0,url,https://www.cgmmrey.cn,#phishing,https://twitter.com/KesaGataMe0/status/1759740624973267158
2024-02-20 00:43:54,KesaGataMe0,domain,cqwohhm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1759740624973267158
