2024-02-18 00:38:08,noladefense,domain,ygcx-ybrf5.ondigitalocean.app,#phishing,https://twitter.com/noladefense/status/1759014398390108235
2024-02-18 00:38:08,noladefense,url,https://ygcx-ybrf5.ondigitalocean.app/hrk0x00786xWnx009xhrkrrk00x/index.php,#phishing,https://twitter.com/noladefense/status/1759014398390108235
2024-02-18 00:38:08,noladefense,sha256,a5dc55342c377cd2b394a80aa9c17f36253e048bd452051e7396dcd12891e9d6,#phishing,https://twitter.com/noladefense/status/1759014398390108235
2024-02-18 00:38:13,noladefense,domain,wkbv-cyto5.ondigitalocean.app,#phishing,https://twitter.com/noladefense/status/1759014422197014627
2024-02-18 00:38:13,noladefense,url,https://wkbv-cyto5.ondigitalocean.app/hrk0x00786xWnx009xhrkrrk00x/index.php,#phishing,https://twitter.com/noladefense/status/1759014422197014627
2024-02-18 00:38:13,noladefense,sha256,a9647b424e6ac3c5006041424da68aeeb14d845d5a0036d224444fcf1ee57891,#phishing,https://twitter.com/noladefense/status/1759014422197014627
2024-02-18 00:38:20,noladefense,domain,flayer1.za.com,#phishing,https://twitter.com/noladefense/status/1759014449640329689
2024-02-18 00:38:20,noladefense,url,https://flayer1.za.com/W0iMyrEr0hotline0JP087/index.html,#phishing,https://twitter.com/noladefense/status/1759014449640329689
2024-02-18 00:38:20,noladefense,sha256,a08befa38dcdba2772ffbc82c07f85918f1846f25317bdf44ccd80856574d2ac,#phishing,https://twitter.com/noladefense/status/1759014449640329689
2024-02-18 00:41:41,harugasumi,ip,43.129.174.41,#phishing,https://twitter.com/harugasumi/status/1759015294071386134
2024-02-18 00:41:41,harugasumi,domain,gu5168.com,#phishing,https://twitter.com/harugasumi/status/1759015294071386134
2024-02-18 00:41:41,harugasumi,url,https://gu5168.com,#phishing,https://twitter.com/harugasumi/status/1759015294071386134
2024-02-18 00:41:41,harugasumi,domain,crocodile-wvsm-py4b.7e8dpbvx.workers.dev,#phishing,https://twitter.com/harugasumi/status/1759015294071386134
2024-02-18 00:41:41,harugasumi,url,https://crocodile-wvsm-py4b.7e8dpbvx.workers.dev,#phishing,https://twitter.com/harugasumi/status/1759015294071386134
