2024-02-04 00:08:16,malpulse,ip,147.78.103.18,#malware,https://twitter.com/malpulse/status/1753933453639246083
2024-02-04 00:38:38,noladefense,domain,s3.us-west-2.amazonaws.com,#phishing,https://twitter.com/noladefense/status/1753941093937197084
2024-02-04 00:38:38,noladefense,url,http://s3.us-west-2.amazonaws.com/177.654.32.1.5.error.xb/index.html,#phishing,https://twitter.com/noladefense/status/1753941093937197084
2024-02-04 00:38:38,noladefense,ip,54.32.1.5,#phishing,https://twitter.com/noladefense/status/1753941093937197084
2024-02-04 00:38:38,noladefense,ip,52.218.132.216,#phishing,https://twitter.com/noladefense/status/1753941093937197084
2024-02-04 00:38:38,noladefense,sha256,0539c53a52b311f675a1144c6d1a82c74e168a5930e78adeec7da9272cb10ed4,#phishing,https://twitter.com/noladefense/status/1753941093937197084
2024-02-04 00:38:43,noladefense,domain,truereligioncanada.com,#phishing,https://twitter.com/noladefense/status/1753941114585805090
2024-02-04 00:38:43,noladefense,url,https://www.truereligioncanada.com/collections/jackets-puffer-jacket-men-c-7_8.html?z2vuzgvypte=,#phishing,https://twitter.com/noladefense/status/1753941114585805090
2024-02-04 00:38:43,noladefense,ip,165.231.154.177,#phishing,https://twitter.com/noladefense/status/1753941114585805090
2024-02-04 00:38:47,noladefense,domain,longchamplondonoutlet.com,#phishing,https://twitter.com/noladefense/status/1753941132000608528
2024-02-04 00:38:47,noladefense,url,https://www.longchamplondonoutlet.com,#phishing,https://twitter.com/noladefense/status/1753941132000608528
2024-02-04 00:38:47,noladefense,ip,165.231.36.26,#phishing,https://twitter.com/noladefense/status/1753941132000608528
2024-02-04 00:38:47,noladefense,sha256,f132347d05b659eec4908279cf467eb9abc5d1b26c3d8d809af8dab5d887a9dd,#phishing,https://twitter.com/noladefense/status/1753941132000608528
2024-02-04 00:38:50,noladefense,ip,165.231.152.235,#phishing,https://twitter.com/noladefense/status/1753941147796262930
2024-02-04 00:38:50,noladefense,domain,icebugsfioutlet.com,#phishing,https://twitter.com/noladefense/status/1753941147796262930
2024-02-04 00:38:50,noladefense,url,https://www.icebugsfioutlet.com/products/icebug-pace3-michelin-wic-gtx-miesten-nastakeng%c3%a4t-mustat-647znktgm-p-187.html,#phishing,https://twitter.com/noladefense/status/1753941147796262930
2024-02-04 00:38:53,noladefense,domain,psychoxbunnyoutlets.com,#phishing,https://twitter.com/noladefense/status/1753941158407930037
2024-02-04 00:38:53,noladefense,url,https://www.psychoxbunnyoutlets.com,#phishing,https://twitter.com/noladefense/status/1753941158407930037
2024-02-04 00:38:53,noladefense,ip,104.160.25.37,#phishing,https://twitter.com/noladefense/status/1753941158407930037
2024-02-04 00:38:53,noladefense,sha256,d6dab30474df761d56e36a18062747c6ab8280f2b42410d2fcae6c137d40086c,#phishing,https://twitter.com/noladefense/status/1753941158407930037
2024-02-04 00:38:53,noladefense,url,https://www.carharttmy.com/return.html,#phishing,https://twitter.com/noladefense/status/1753941157891981585
2024-02-04 00:38:53,noladefense,sha256,fafe04c094cc01223cbfc7d3949684f5e6d591ad621382863f3f1cb1020a3a67,#phishing,https://twitter.com/noladefense/status/1753941157891981585
2024-02-04 00:38:56,noladefense,url,https://www.carharttmy.com,#phishing,https://twitter.com/noladefense/status/1753941173083709854
2024-02-04 00:38:56,noladefense,sha256,1e0b10499a06a5ebca7c7204ec489642ecbac4dcb6a9af51568cbfc8e2a09892,#phishing,https://twitter.com/noladefense/status/1753941173083709854
2024-02-04 00:38:58,noladefense,domain,carharttmy.com,#phishing,https://twitter.com/noladefense/status/1753941178028818636
2024-02-04 00:38:58,noladefense,ip,165.231.10.57,#phishing,https://twitter.com/noladefense/status/1753941178028818636
2024-02-04 00:38:58,noladefense,sha256,833a2988b58aee9f9df2020fd5d06f797ac4dc2ec305fa02c3726eb7a5e46302,#phishing,https://twitter.com/noladefense/status/1753941178028818636
2024-02-04 00:38:58,noladefense,url,https://www.carharttmy.com/collections/bags-fanny-pack-c-1_5.html?&gender=2,#phishing,https://twitter.com/noladefense/status/1753941178028818636
2024-02-04 00:38:58,noladefense,sha256,6c56dedf46572a30b4b0c991aa45859954657ec680e559efba1286709ce6a4f1,#phishing,https://twitter.com/noladefense/status/1753941177806487683
2024-02-04 00:38:58,noladefense,url,https://www.almaenpenahungary.com,#phishing,https://twitter.com/noladefense/status/1753941177806487683
2024-02-04 00:38:58,noladefense,domain,almaenpenahungary.com,#phishing,https://twitter.com/noladefense/status/1753941177806487683
2024-02-04 00:38:58,noladefense,ip,196.196.197.207,#phishing,https://twitter.com/noladefense/status/1753941177806487683
