2024-02-15 00:37:36,noladefense,domain,steamcomunnilly.com,#phishing,https://twitter.com/noladefense/status/1757927102131662977
2024-02-15 00:37:36,noladefense,url,https://steamcomunnilly.com,#phishing,https://twitter.com/noladefense/status/1757927102131662977
2024-02-15 00:37:36,noladefense,sha256,4cc64314a2cbc40ff1d4e9df609b96805bc317a11a1e126c170a8a629e6518b4,#phishing,https://twitter.com/noladefense/status/1757927102131662977
2024-02-15 00:37:55,noladefense,domain,ashy-grass-03973b910.4.azurestaticapps.net,#phishing,https://twitter.com/noladefense/status/1757927182842679333
2024-02-15 00:37:55,noladefense,url,https://ashy-grass-03973b910.4.azurestaticapps.net/werrx01USAHTML/?bcda=+1-877-221-1082,#phishing,https://twitter.com/noladefense/status/1757927182842679333
2024-02-15 00:37:55,noladefense,ip,20.12.97.102,#phishing,https://twitter.com/noladefense/status/1757927182842679333
2024-02-15 00:37:55,noladefense,sha256,819e898cadf5e6cd143df6d8d9261167a7d9856fdc3b438678ded1c8b74ac599,#phishing,https://twitter.com/noladefense/status/1757927182842679333
2024-02-15 00:38:28,noladefense,domain,ksj.pages.dev,#phishing,https://twitter.com/noladefense/status/1757927319505609048
2024-02-15 00:38:28,noladefense,url,https://ksj.pages.dev,#phishing,https://twitter.com/noladefense/status/1757927319505609048
2024-02-15 00:38:28,noladefense,ip,172.66.44.234,#phishing,https://twitter.com/noladefense/status/1757927319505609048
2024-02-15 00:38:28,noladefense,sha256,00ddfb017c8de609934e693b3f8858879baf6e4962912ffba87be23e6143d7f4,#phishing,https://twitter.com/noladefense/status/1757927319505609048
2024-02-15 00:38:53,noladefense,sha256,de5479ce340fcc0aabdda8b7ef614423d2a163a8125f46b2b7b210df6e6a2196,#phishing,https://twitter.com/noladefense/status/1757927423201427944
2024-02-15 00:38:53,noladefense,domain,dharminder-singh.pages.dev,#phishing,https://twitter.com/noladefense/status/1757927423201427944
2024-02-15 00:38:53,noladefense,url,https://dharminder-singh.pages.dev/project/netflix-landing-page/,#phishing,https://twitter.com/noladefense/status/1757927423201427944
2024-02-15 00:58:05,AnFam17,sha256,c095497d1144ceca4cbbbeda19952322aa001e61318d6eecd4e97002f3cfc9aa,,https://twitter.com/AnFam17/status/1757932257765945478
2024-02-15 00:58:05,AnFam17,md5,752fca33d02a7fe4a966afa1593668d1,,https://twitter.com/AnFam17/status/1757932257765945478
2024-02-15 00:58:05,AnFam17,sha256,2660e5a5b38f32e30293b51e6bb7a2e43caca9d4a17619e17c7fbe93f08c0e26,,https://twitter.com/AnFam17/status/1757932257765945478
2024-02-15 01:04:54,Metemcyber,domain,bogthue.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,url,https://www.ahxolre.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,url,https://www.camplus.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,ip,74.48.178.53,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,url,http://74.48.178.53,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,url,https://www.emxkfkb.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,domain,emxkfkb.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,domain,camplus.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,domain,ahxolre.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,url,https://www.aapbnpl.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,domain,aapbnpl.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:04:54,Metemcyber,url,https://www.bogthue.cn,#phishing,https://twitter.com/Metemcyber/status/1757933974331195766
2024-02-15 01:05:29,Metemcyber,domain,esmahcs.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
2024-02-15 01:05:29,Metemcyber,url,https://www.esmahcs.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
2024-02-15 01:05:29,Metemcyber,domain,fxsjqjl.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
2024-02-15 01:05:29,Metemcyber,domain,fgjnfar.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
2024-02-15 01:05:29,Metemcyber,url,https://www.fgjnfar.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
2024-02-15 01:05:29,Metemcyber,url,https://www.fxsjqjl.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
2024-02-15 01:05:29,Metemcyber,domain,iehrpes.cn,#phishing,https://twitter.com/Metemcyber/status/1757934119936569463
