2023-03-18 00:01:56,TrackerC2Bot,ip,46.3.197.223,#malware,https://twitter.com/TrackerC2Bot/status/1636880580754153474
2023-03-18 00:01:56,TrackerC2Bot,ip,65.109.178.6,#malware,https://twitter.com/TrackerC2Bot/status/1636880580754153474
2023-03-18 00:01:56,TrackerC2Bot,ip,135.181.125.156,#malware,https://twitter.com/TrackerC2Bot/status/1636880580754153474
2023-03-18 00:07:20,ScumBots,domain,0.tcp.sa.ngrok.io,,https://twitter.com/ScumBots/status/1636881939486633986
2023-03-18 00:07:20,ScumBots,sha256,131b876752d63234d51e97f4558d1a35a8dcdc55794320e1426fd37691033c72,,https://twitter.com/ScumBots/status/1636881939486633986
2023-03-18 00:08:02,kubotaa3,url,https://mufgbasn.com,#phishing,https://twitter.com/kubotaa3/status/1636882116112945152
2023-03-18 00:08:02,kubotaa3,ip,194.124.216.252,#phishing,https://twitter.com/kubotaa3/status/1636882116112945152
2023-03-18 00:11:48,noladefense,url,https://codlg.shop/login.php,#phishing,https://twitter.com/noladefense/status/1636883063585099776
2023-03-18 00:11:48,noladefense,ip,38.147.172.128,#phishing,https://twitter.com/noladefense/status/1636883063585099776
2023-03-18 00:11:50,noladefense,url,https://sports.bankxpay.com,#phishing,https://twitter.com/noladefense/status/1636883070421721090
2023-03-18 00:11:50,noladefense,ip,34.97.232.239,#phishing,https://twitter.com/noladefense/status/1636883070421721090
2023-03-18 00:15:09,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1636883906334011394
2023-03-18 00:15:09,RdpSnitch,ip,65.20.79.70,,https://twitter.com/RdpSnitch/status/1636883906334011394
2023-03-18 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1636883906334011394
2023-03-18 00:29:26,noladefense,ip,162.245.187.157,#phishing,https://twitter.com/noladefense/status/1636887497828433921
2023-03-18 00:29:26,noladefense,url,https://www.aboyandhisballs.com,#phishing,https://twitter.com/noladefense/status/1636887497828433921
2023-03-18 00:34:14,drb_ra,ip,163.123.142.182,,https://twitter.com/drb_ra/status/1636888706316468225
2023-03-18 00:34:14,drb_ra,url,https://163.123.142.182:64443,,https://twitter.com/drb_ra/status/1636888706316468225
2023-03-18 00:41:54,noladefense,url,http://notariaunicabuesaco.com.co/wp-content/plugins/bcqyxet/amexr/,#phishing,https://twitter.com/noladefense/status/1636890635029422082
2023-03-18 00:41:54,noladefense,ip,107.190.140.202,#phishing,https://twitter.com/noladefense/status/1636890635029422082
2023-03-18 00:41:55,noladefense,url,https://www.accout-expresis.dohk.xyz/ac/login.html,#phishing,https://twitter.com/noladefense/status/1636890642193305601
2023-03-18 00:41:55,noladefense,ip,192.253.237.109,#phishing,https://twitter.com/noladefense/status/1636890642193305601
2023-03-18 00:55:59,harugasumi,ip,204.44.75.133,#phishing,https://twitter.com/harugasumi/status/1636894180944543745
2023-03-18 00:55:59,harugasumi,url,https://www.tbtmvxa.com,#phishing,https://twitter.com/harugasumi/status/1636894180944543745
2023-03-18 01:11:55,noladefense,url,https://www.amazon.hhkmlq.xyz,#phishing,https://twitter.com/noladefense/status/1636898191336431620
2023-03-18 01:11:55,noladefense,ip,209.141.44.27,#phishing,https://twitter.com/noladefense/status/1636898191336431620
2023-03-18 01:28:18,noladefense,url,https://www.allstardjs-nj.com/beon/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1636902314182049792
2023-03-18 01:28:21,harugasumi,url,https://eki-nat.com.iid1.com,#phishing,https://twitter.com/harugasumi/status/1636902325746024449
2023-03-18 01:28:33,noladefense,url,https://www.tbtmvxa.com/beon/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1636902375272087554
2023-03-18 02:10:01,dnstwist,domain,mivcrosoft.com,#phishing,https://twitter.com/dnstwist/status/1636912814227873792
2023-03-18 02:11:55,noladefense,url,https://staemcomnmuity.ru/proflies/76561197960279940,#phishing,https://twitter.com/noladefense/status/1636913291887771648
2023-03-18 02:11:57,noladefense,url,https://steancommuhity.ru/profiles/7656224898287,#phishing,https://twitter.com/noladefense/status/1636913298313445376
2023-03-18 02:11:59,noladefense,url,https://licensing-office365.comunicazioniclienti.it,#phishing,https://twitter.com/noladefense/status/1636913306962124801
2023-03-18 02:11:59,noladefense,ip,194.116.78.128,#phishing,https://twitter.com/noladefense/status/1636913306962124801
2023-03-18 02:18:06,pr0xylife,url,http://conalom.top/gatef1.php,#IcedID,https://twitter.com/pr0xylife/status/1636914847261630465
2023-03-18 02:18:06,pr0xylife,url,http://umoxlopator.com,#IcedID,https://twitter.com/pr0xylife/status/1636914847261630465
2023-03-18 02:19:45,noladefense,ip,209.141.36.28,#phishing,https://twitter.com/noladefense/status/1636915260895506433
2023-03-18 02:20:32,drb_ra,url,https://acroserver.com/language.js,#CobaltStrike,https://twitter.com/drb_ra/status/1636915458392694786
2023-03-18 02:20:32,drb_ra,ip,45.227.252.253,#CobaltStrike,https://twitter.com/drb_ra/status/1636915458392694786
2023-03-18 02:23:23,drb_ra,url,https://39.98.183.23/match,#CobaltStrike,https://twitter.com/drb_ra/status/1636916174628765696
2023-03-18 02:23:23,drb_ra,ip,39.98.183.23,#CobaltStrike,https://twitter.com/drb_ra/status/1636916174628765696
2023-03-18 02:26:00,drb_ra,url,https://101.89.202.252/pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1636916834388656130
