2023-03-29 00:11:52,noladefense,url,http://gregarious-giant-holiday.glitch.me/others-enc.html,#phishing,https://twitter.com/noladefense/status/1640869345017430016
2023-03-29 00:11:52,noladefense,ip,54.174.104.121,#phishing,https://twitter.com/noladefense/status/1640869345017430016
2023-03-29 00:15:10,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1640870174415888390
2023-03-29 00:15:10,RdpSnitch,ip,103.104.84.129,,https://twitter.com/RdpSnitch/status/1640870174415888390
2023-03-29 00:15:10,RdpSnitch,ip,103.173.204.143,,https://twitter.com/RdpSnitch/status/1640870174415888390
2023-03-29 00:41:51,noladefense,url,http://steancomunitty.com,#phishing,https://twitter.com/noladefense/status/1640876892688400384
2023-03-29 00:41:51,noladefense,ip,185.106.93.161,#phishing,https://twitter.com/noladefense/status/1640876892688400384
2023-03-29 01:00:24,KesaGataMe0,ip,34.85.57.141,#phishing,https://twitter.com/KesaGataMe0/status/1640881558746968064
2023-03-29 01:00:24,KesaGataMe0,url,https://broken-forest-abd6.sg5e9ms1.workers.dev,#phishing,https://twitter.com/KesaGataMe0/status/1640881558746968064
2023-03-29 01:00:24,KesaGataMe0,url,https://detrimenta.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1640881558746968064
2023-03-29 01:10:36,KesaGataMe0,url,https://denkc.shop,#phishing,https://twitter.com/KesaGataMe0/status/1640884127066132482
2023-03-29 01:10:36,KesaGataMe0,ip,8.209.196.8,#phishing,https://twitter.com/KesaGataMe0/status/1640884127066132482
2023-03-29 01:20:46,PhishStats,ip,18.221.229.9,#phishing,https://twitter.com/PhishStats/status/1640886683800354818
2023-03-29 02:09:03,AtomSpam,url,https://space2design.co.nz/online/intesa-sanpaolo/60cf3d0c0237290e3c7ac53ad770cc05/login,#phishing,https://twitter.com/AtomSpam/status/1640898835391168512
2023-03-29 02:09:03,AtomSpam,md5,60cf3d0c0237290e3c7ac53ad770cc05,#phishing,https://twitter.com/AtomSpam/status/1640898835391168512
2023-03-29 02:10:47,KesaGataMe0,url,https://post-require.com/m/so-net/login.php,#phishing,https://twitter.com/KesaGataMe0/status/1640899272332947457
2023-03-29 02:11:52,noladefense,url,https://pr-one-f1q.pages.dev/?sso_reload=true,#phishing,https://twitter.com/noladefense/status/1640899545792905217
2023-03-29 02:12:57,harugasumi,ip,47.74.45.59,#phishing,https://twitter.com/harugasumi/status/1640899818368438272
2023-03-29 02:12:57,harugasumi,url,https://ount.marchesecondaire.com,#phishing,https://twitter.com/harugasumi/status/1640899818368438272
2023-03-29 02:17:51,harugasumi,url,http://cdogqiu.com,#phishing,https://twitter.com/harugasumi/status/1640901051808366594
2023-03-29 02:21:27,harugasumi,url,https://www.jyglassmachine.com,#phishing,https://twitter.com/harugasumi/status/1640901957840957442
2023-03-29 02:21:27,harugasumi,ip,103.138.82.43,#phishing,https://twitter.com/harugasumi/status/1640901957840957442
2023-03-29 02:28:12,KesaGataMe0,ip,45.15.166.45,#phishing,https://twitter.com/KesaGataMe0/status/1640903656483749888
2023-03-29 02:28:12,KesaGataMe0,url,https://login-smjb-japan.doras.bond,#phishing,https://twitter.com/KesaGataMe0/status/1640903656483749888
2023-03-29 02:28:12,KesaGataMe0,url,https://login-smjb-japan.walshs.bond,#phishing,https://twitter.com/KesaGataMe0/status/1640903656483749888
2023-03-29 02:28:12,KesaGataMe0,url,https://login-smjb-japan.dyvnos.bond,#phishing,https://twitter.com/KesaGataMe0/status/1640903656483749888
2023-03-29 02:28:12,KesaGataMe0,url,https://login-smjb-japan.hthays.bond,#phishing,https://twitter.com/KesaGataMe0/status/1640903656483749888
2023-03-29 02:41:48,noladefense,ip,192.185.99.186,#phishing,https://twitter.com/noladefense/status/1640907076082778114
2023-03-29 02:41:48,noladefense,url,http://www.kelvin-kiln.com/amazon-RD292-user-card-detail-em-thank/,#phishing,https://twitter.com/noladefense/status/1640907076082778114
2023-03-29 02:41:49,noladefense,ip,192.185.99.210,#phishing,https://twitter.com/noladefense/status/1640907083431157761
2023-03-29 02:41:49,noladefense,url,https://kevlinsi01.com/amazon-RD292-user-card-detail-em-thank/,#phishing,https://twitter.com/noladefense/status/1640907083431157761
2023-03-29 02:41:51,noladefense,url,https://steamcommuneuie.com/utyenpiyld0q4q,#phishing,https://twitter.com/noladefense/status/1640907091329032192
2023-03-29 02:41:53,noladefense,url,https://7pcb-dot-inlaid-micron-380216.uk.r.appspot.com,#phishing,https://twitter.com/noladefense/status/1640907100221054979
2023-03-29 02:45:35,KesaGataMe0,url,https://www.sbmc-caed.soprou.com,#phishing,https://twitter.com/KesaGataMe0/status/1640908028835684355
2023-03-29 02:45:35,KesaGataMe0,ip,172.82.87.124,#phishing,https://twitter.com/KesaGataMe0/status/1640908028835684355
2023-03-29 02:48:37,KesaGataMe0,url,https://www.aeon.co.jp.rtuoss.com,#phishing,https://twitter.com/KesaGataMe0/status/1640908792434167808
2023-03-29 03:06:51,noladefense,url,https://www.info-jaccss.zdasx.xyz/Service/login_pc.jsp,#phishing,https://twitter.com/noladefense/status/1640913380872519680
2023-03-29 03:06:51,noladefense,ip,192.253.237.60,#phishing,https://twitter.com/noladefense/status/1640913380872519680
2023-03-29 03:06:53,noladefense,url,https://www.accout-jaccis.gpdsu.xyz/Service/login_pc.jsp,#phishing,https://twitter.com/noladefense/status/1640913390108385280
2023-03-29 03:07:10,noladefense,url,https://www.aeon.co.jp.rtuoss.com/site/index.html,#phishing,https://twitter.com/noladefense/status/1640913462158139393
2023-03-29 03:10:13,noladefense,url,https://world-wobegone.onedumb.com,#phishing,https://twitter.com/noladefense/status/1640914227111010305
2023-03-29 03:11:27,noladefense,url,https://8.209.196.8,#phishing,https://twitter.com/noladefense/status/1640914539515346945
2023-03-29 03:12:18,noladefense,ip,206.238.42.92,#phishing,https://twitter.com/noladefense/status/1640914751042605056
2023-03-29 03:12:18,noladefense,url,https://etc-ecea.cam,#phishing,https://twitter.com/noladefense/status/1640914751042605056
