2025-12-07 01:00:10,urldna_bot,domain,razergold-nu.vercel.app,,https://x.com/urldna_bot/status/1997471159441399830
2025-12-07 01:00:10,urldna_bot,url,https://razergold-nu.vercel.app,,https://x.com/urldna_bot/status/1997471159441399830
2025-12-07 02:29:44,masaomi346,domain,ticket-apicoco.jp,#phishing,https://x.com/masaomi346/status/1997493699891306538
2025-12-07 02:29:44,masaomi346,url,https://ticket-apicoco.jp/login,#phishing,https://x.com/masaomi346/status/1997493699891306538
2025-12-07 03:00:06,urldna_bot,domain,escuelasuniversitariasgimbernat-eug.weebly.com,,https://x.com/urldna_bot/status/1997501343263535550
2025-12-07 03:00:06,urldna_bot,url,https://escuelasuniversitariasgimbernat-eug.weebly.com,,https://x.com/urldna_bot/status/1997501343263535550
2025-12-07 03:40:14,fbgwls245,url,http://karma0.xyz,,https://x.com/fbgwls245/status/1997511444003430587
2025-12-07 03:40:14,fbgwls245,ip,205.185.116.233,,https://x.com/fbgwls245/status/1997511444003430587
2025-12-07 03:40:14,fbgwls245,domain,karma0.xyz,,https://x.com/fbgwls245/status/1997511444003430587
2025-12-07 05:00:07,urldna_bot,domain,rabinhood-login.gitbook.io,,https://x.com/urldna_bot/status/1997531546320842831
2025-12-07 05:00:07,urldna_bot,url,https://rabinhood-login.gitbook.io,,https://x.com/urldna_bot/status/1997531546320842831
2025-12-07 07:00:06,urldna_bot,domain,jeffstones313.mvt.so,,https://x.com/urldna_bot/status/1997561741920612585
2025-12-07 07:00:06,urldna_bot,url,https://jeffstones313.mvt.so,,https://x.com/urldna_bot/status/1997561741920612585
2025-12-07 09:00:06,urldna_bot,domain,malaysiaupdateforalludate.weebly.com,,https://x.com/urldna_bot/status/1997591938472501372
2025-12-07 09:00:06,urldna_bot,url,https://malaysiaupdateforalludate.weebly.com,,https://x.com/urldna_bot/status/1997591938472501372
2025-12-07 11:00:06,urldna_bot,url,https://zimbraonlinelogin.weebly.com,,https://x.com/urldna_bot/status/1997622140321910978
2025-12-07 11:00:06,urldna_bot,domain,zimbraonlinelogin.weebly.com,,https://x.com/urldna_bot/status/1997622140321910978
2025-12-07 13:00:07,urldna_bot,md5,94387696798369785731354594474134,,https://x.com/urldna_bot/status/1997652341034529149
2025-12-07 13:00:07,urldna_bot,domain,roblox.gf,,https://x.com/urldna_bot/status/1997652341034529149
2025-12-07 13:00:07,urldna_bot,url,https://roblox.gf/games/920587237/NOW-Adopt-Me?privateServerLinkCode=94387696798369785731354594474134,,https://x.com/urldna_bot/status/1997652341034529149
2025-12-07 13:08:13,MNovofastovsky,domain,egsqahokxr.info,,https://x.com/MNovofastovsky/status/1997654381181665718
2025-12-07 13:08:13,MNovofastovsky,url,http://egsqahokxr.info,,https://x.com/MNovofastovsky/status/1997654381181665718
2025-12-07 15:00:10,urldna_bot,domain,flow.page,,https://x.com/urldna_bot/status/1997682554426556520
2025-12-07 15:00:10,urldna_bot,url,https://flow.page/microsoft303,,https://x.com/urldna_bot/status/1997682554426556520
2025-12-07 15:29:26,AmberMille78556,domain,about-trezoio.created.app,,https://x.com/AmberMille78556/status/1997689919574360574
2025-12-07 15:29:26,AmberMille78556,url,https://about-trezoio.created.app,,https://x.com/AmberMille78556/status/1997689919574360574
2025-12-07 15:34:59,AmberMille78556,url,http://aktiiffkaanpaylaterrs.resmii-iid2.my.id,,https://x.com/AmberMille78556/status/1997691315522564140
2025-12-07 15:34:59,AmberMille78556,domain,aktiiffkaanpaylaterrs.resmii-iid2.my.id,,https://x.com/AmberMille78556/status/1997691315522564140
2025-12-07 15:36:00,AmberMille78556,domain,amazonclone-wheat.vercel.app,,https://x.com/AmberMille78556/status/1997691572390117692
2025-12-07 15:36:00,AmberMille78556,url,http://amazonclone-wheat.vercel.app,,https://x.com/AmberMille78556/status/1997691572390117692
2025-12-07 15:36:35,CarlyGriggs13,domain,amlwix.com,,https://x.com/CarlyGriggs13/status/1997691719136235993
2025-12-07 15:36:35,CarlyGriggs13,url,https://amlwix.com,,https://x.com/CarlyGriggs13/status/1997691719136235993
2025-12-07 15:36:41,AmberMille78556,domain,aomicwallet.github.io,,https://x.com/AmberMille78556/status/1997691743941312818
2025-12-07 15:36:41,AmberMille78556,url,https://aomicwallet.github.io,,https://x.com/AmberMille78556/status/1997691743941312818
2025-12-07 15:37:13,CarlyGriggs13,domain,app-coinbase-pro-us.daftpage.com,,https://x.com/CarlyGriggs13/status/1997691875256615419
2025-12-07 15:37:13,CarlyGriggs13,url,http://app-coinbase-pro-us.daftpage.com,,https://x.com/CarlyGriggs13/status/1997691875256615419
2025-12-07 15:37:18,AmberMille78556,url,http://app-en-coinbase-pro.daftpage.com,,https://x.com/AmberMille78556/status/1997691897301832126
2025-12-07 15:37:18,AmberMille78556,domain,app-en-coinbase-pro.daftpage.com,,https://x.com/AmberMille78556/status/1997691897301832126
2025-12-07 15:37:46,CarlyGriggs13,domain,app-en-sui-wallet.daftpage.com,,https://x.com/CarlyGriggs13/status/1997692015786758634
2025-12-07 15:37:46,CarlyGriggs13,url,http://app-en-sui-wallet.daftpage.com,,https://x.com/CarlyGriggs13/status/1997692015786758634
