2025-12-02 00:00:38,CarlyGriggs13,domain,aavdefi.top,#phishing,https://x.com/CarlyGriggs13/status/1995644237938151613
2025-12-02 00:00:38,CarlyGriggs13,url,http://aavdefi.top,#phishing,https://x.com/CarlyGriggs13/status/1995644237938151613
2025-12-02 00:01:12,CarlyGriggs13,domain,megadefi.top,#phishing,https://x.com/CarlyGriggs13/status/1995644382947803225
2025-12-02 00:01:12,CarlyGriggs13,url,http://megadefi.top,#phishing,https://x.com/CarlyGriggs13/status/1995644382947803225
2025-12-02 00:02:20,CarlyGriggs13,domain,ore-assets.xyz,#phishing,https://x.com/CarlyGriggs13/status/1995644666797294034
2025-12-02 00:02:20,CarlyGriggs13,url,http://ore-assets.xyz,#phishing,https://x.com/CarlyGriggs13/status/1995644666797294034
2025-12-02 00:03:32,CarlyGriggs13,domain,trezosr.us,#phishing,https://x.com/CarlyGriggs13/status/1995644967088492564
2025-12-02 00:03:32,CarlyGriggs13,url,http://trezosr.us,#phishing,https://x.com/CarlyGriggs13/status/1995644967088492564
2025-12-02 00:04:15,CarlyGriggs13,domain,solckday.cfd,#phishing,https://x.com/CarlyGriggs13/status/1995645149184155924
2025-12-02 00:04:15,CarlyGriggs13,url,http://solckday.cfd,#phishing,https://x.com/CarlyGriggs13/status/1995645149184155924
2025-12-02 00:17:19,CarlyGriggs13,domain,app.monadbridges.xyz,#phishing,https://x.com/CarlyGriggs13/status/1995648436595818695
2025-12-02 00:17:19,CarlyGriggs13,url,http://app.monadbridges.xyz,#phishing,https://x.com/CarlyGriggs13/status/1995648436595818695
2025-12-02 00:17:50,CarlyGriggs13,domain,growagarden.site,#phishing,https://x.com/CarlyGriggs13/status/1995648568246616247
2025-12-02 00:17:50,CarlyGriggs13,url,http://growagarden.site,#phishing,https://x.com/CarlyGriggs13/status/1995648568246616247
2025-12-02 00:18:33,CarlyGriggs13,domain,stonhambarnsholidayhomes.co.uk,#phishing,https://x.com/CarlyGriggs13/status/1995648747972559104
