2025-12-21 00:00:20,CarlyGriggs13,domain,bullishdegen.live,,https://x.com/CarlyGriggs13/status/2002529533375996146
2025-12-21 00:00:20,CarlyGriggs13,url,https://bullishdegen.live,,https://x.com/CarlyGriggs13/status/2002529533375996146
2025-12-21 00:07:34,skocherhan,domain,xjjvf.za.com:4782,#AsyncRAT,https://x.com/skocherhan/status/2002531353087397888
2025-12-21 00:07:34,skocherhan,url,http://xjjvf.za.com:4782,#AsyncRAT,https://x.com/skocherhan/status/2002531353087397888
2025-12-21 00:12:53,ViriBack,url,http://www.msk-captcha.cfd,#malware #RAT,https://x.com/ViriBack/status/2002532691003257268
2025-12-21 00:12:53,ViriBack,domain,msk-captcha.cfd,#malware #RAT,https://x.com/ViriBack/status/2002532691003257268
2025-12-21 00:12:53,ViriBack,ip,83.217.209.224,#malware #RAT,https://x.com/ViriBack/status/2002532691003257268
2025-12-21 00:12:53,ViriBack,url,http://verify-captcha.sbs,#malware #RAT,https://x.com/ViriBack/status/2002532691003257268
2025-12-21 00:12:53,ViriBack,domain,verify-captcha.sbs,#malware #RAT,https://x.com/ViriBack/status/2002532691003257268
2025-12-21 00:12:53,ViriBack,url,http://83.217.209.224,#malware #RAT,https://x.com/ViriBack/status/2002532691003257268
2025-12-21 01:00:07,urldna_bot,domain,veriizon-signin.weebly.com,,https://x.com/urldna_bot/status/2002544576813240398
2025-12-21 01:00:07,urldna_bot,url,https://veriizon-signin.weebly.com,,https://x.com/urldna_bot/status/2002544576813240398
2025-12-21 02:19:54,skocherhan,md5,fc59fc3d4b2af739014de04428ce2fb5,#APT,https://x.com/skocherhan/status/2002564657740198144
2025-12-21 02:19:54,skocherhan,md5,d92fac74e6d7f4d8fc96c9ce6239435f,#APT,https://x.com/skocherhan/status/2002564657740198144
2025-12-21 03:00:06,urldna_bot,domain,jklimz.weebly.com,,https://x.com/urldna_bot/status/2002574773633638688
2025-12-21 03:00:06,urldna_bot,url,https://jklimz.weebly.com,,https://x.com/urldna_bot/status/2002574773633638688
2025-12-21 03:18:38,masaomi346,domain,uuu.fan,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,url,https://waitingroomfurnituresale.com/fhemjbsq/,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,url,https://uuu.fan/fhemjbsq/,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,url,https://tylserver.work/fhemjbsq/,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,domain,waitingroomfurnituresale.com,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,url,https://okane119.info/fhemjbsq/,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,domain,okane119.info,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,url,https://luxiaoer.vip/fhemjbsq/,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,domain,tylserver.work,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 03:18:38,masaomi346,domain,luxiaoer.vip,#phishing,https://x.com/masaomi346/status/2002579437515317594
2025-12-21 04:03:26,JRoosen,domain,shinyhunte.rs,,https://x.com/JRoosen/status/2002590712525693204
2025-12-21 04:03:26,JRoosen,url,http://shinyhunte.rs,,https://x.com/JRoosen/status/2002590712525693204
2025-12-21 05:00:07,urldna_bot,domain,ouythnmk.weebly.com,,https://x.com/urldna_bot/status/2002604976103707049
