2025-12-09 00:12:51,smica83,url,http://108.187.37.85,,https://x.com/smica83/status/1998184030316253409
2025-12-09 00:12:51,smica83,ip,108.187.37.85,,https://x.com/smica83/status/1998184030316253409
2025-12-09 00:42:59,smica83,url,http://178.218.164.110:443,#GuLoader,https://x.com/smica83/status/1998191611646194168
2025-12-09 00:42:59,smica83,ip,178.218.164.110,#GuLoader,https://x.com/smica83/status/1998191611646194168
2025-12-09 01:00:10,urldna_bot,url,https://docs.google.com/forms/d/e/1FAIpQLScf4hzemPy5AWRyHj155Dx8phHJgWsG1x9yniYv5pi_C18aFQ/viewform,,https://x.com/urldna_bot/status/1998195934279164281
2025-12-09 01:29:54,romonlyht,url,https://excellentorganicshop.com/count/temp/time/?zonealldom=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1998203420285841860
2025-12-09 01:29:54,romonlyht,ip,202.51.11.84,#phishing,https://x.com/romonlyht/status/1998203420285841860
2025-12-09 01:29:54,romonlyht,ip,103.213.38.36,#phishing,https://x.com/romonlyht/status/1998203420285841860
2025-12-09 01:29:55,romonlyht,url,https://excellentorganicshop.com/count/temp/time/system.php?praga=17ecbac32421ed9cd1bed0ed8ca6bc17&pid=17ecbac32421ed9cd1bed0ed8ca6bc17&framework17ecbac32421ed9cd1bed0ed8ca6bc17=17ecbac32421ed9cd1bed0ed8ca6bc17&zonealldom=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1998203422492000649
2025-12-09 01:29:55,romonlyht,md5,17ecbac32421ed9cd1bed0ed8ca6bc17,#phishing,https://x.com/romonlyht/status/1998203424660463932
2025-12-09 01:29:55,romonlyht,domain,excellentorganicshop.com,#phishing,https://x.com/romonlyht/status/1998203422492000649
2025-12-09 01:48:06,romonlyht,ip,133.167.78.106,#phishing,https://x.com/romonlyht/status/1998208000197378139
2025-12-09 01:48:06,romonlyht,ip,45.91.139.100,#phishing,https://x.com/romonlyht/status/1998208000197378139
2025-12-09 01:48:06,romonlyht,url,https://fancy-group.com/wp-content/smlod/consous/?zonealldom=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1998208000197378139
2025-12-09 01:49:08,romonlyht,domain,fancy-group.com,#phishing,https://x.com/romonlyht/status/1998208258306457874
2025-12-09 01:49:08,romonlyht,md5,543b25f6784ab08bfd945989f0272b33,#phishing,https://x.com/romonlyht/status/1998208260193886321
2025-12-09 01:49:08,romonlyht,url,https://fancy-group.com/wp-content/smlod/consous/system.php?praga=543b25f6784ab08bfd945989f0272b33&pid=543b25f6784ab08bfd945989f0272b33&framework543b25f6784ab08bfd945989f0272b33=543b25f6784ab08bfd945989f0272b33&zonealldom=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1998208258306457874
2025-12-09 03:00:09,urldna_bot,url,https://mail2update-c386.web.app,,https://x.com/urldna_bot/status/1998226130998886451
2025-12-09 03:00:09,urldna_bot,domain,mail2update-c386.web.app,,https://x.com/urldna_bot/status/1998226130998886451
2025-12-09 04:08:08,masaomi346,domain,jroon.com,#phishing,https://x.com/masaomi346/status/1998243241184104496
2025-12-09 04:08:08,masaomi346,url,https://jroon.com/ac/,#phishing,https://x.com/masaomi346/status/1998243241184104496
2025-12-09 04:29:11,harugasumi,domain,peblth.cn,,https://x.com/harugasumi/status/1998248535977054613
2025-12-09 04:29:11,harugasumi,url,https://peblth.cn/wdfwcot.co.jp,,https://x.com/harugasumi/status/1998248535977054613
2025-12-09 04:29:11,harugasumi,domain,qyehoze.cn,,https://x.com/harugasumi/status/1998248535977054613
2025-12-09 04:29:11,harugasumi,url,https://qyehoze.cn/d2/f2/dsa=chezhans/,,https://x.com/harugasumi/status/1998248535977054613
