2025-12-01 00:26:27,fbgwls245,domain,tridentfrdy6jydwywfx4vx422vnto7pktao2gyx2qdcwjanogq454ad.onion,#ransomware,https://x.com/fbgwls245/status/1995288348152439080
2025-12-01 00:26:27,fbgwls245,url,http://tridentfrdy6jydwywfx4vx422vnto7pktao2gyx2qdcwjanogq454ad.onion,#ransomware,https://x.com/fbgwls245/status/1995288348152439080
2025-12-01 01:00:07,urldna_bot,domain,4373-kznhealth-gov-za.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1995296818951827907
2025-12-01 01:00:07,urldna_bot,url,https://4373-kznhealth-gov-za.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1995296818951827907
2025-12-01 03:00:07,urldna_bot,domain,cvputriindahbni.my.id,#phishing #scam,https://x.com/urldna_bot/status/1995327019215642929
2025-12-01 03:00:07,urldna_bot,url,https://cvputriindahbni.my.id,#phishing #scam,https://x.com/urldna_bot/status/1995327019215642929
2025-12-01 04:29:16,harugasumi,domain,kewusiaoq.com,,https://x.com/harugasumi/status/1995349455714038201
2025-12-01 04:29:16,harugasumi,url,https://kewusiaoq.com/htm/sh1n/selectState,,https://x.com/harugasumi/status/1995349455714038201
2025-12-01 05:51:06,masaomi346,domain,o6et1q20.cn,#phishing,https://x.com/masaomi346/status/1995370047536345369
2025-12-01 05:51:06,masaomi346,url,https://o6et1q20.cn/o1/gh3/dsa=dmms/,#phishing,https://x.com/masaomi346/status/1995370047536345369
2025-12-01 07:06:28,suyog41,md5,6cf58d74f2ed81d2cc588dbbbc248a54,,https://x.com/suyog41/status/1995389014539637105
2025-12-01 07:06:28,suyog41,md5,fe61ed8c6c02b49f4a626044e190e216,,https://x.com/suyog41/status/1995389014539637105
2025-12-01 09:00:09,urldna_bot,domain,iadsasihy.firebaseapp.com,#scam #phishing,https://x.com/urldna_bot/status/1995417624470077694
2025-12-01 09:00:09,urldna_bot,url,https://iadsasihy.firebaseapp.com,#scam #phishing,https://x.com/urldna_bot/status/1995417624470077694
