2025-12-10 00:36:28,masaomi346,domain,accoun.detzpin.cn,#phishing,https://x.com/masaomi346/status/1998552358062862564
2025-12-10 00:36:28,masaomi346,url,https://accoun.detzpin.cn,#phishing,https://x.com/masaomi346/status/1998552358062862564
2025-12-10 01:00:07,urldna_bot,domain,enkayblr.com,,https://x.com/urldna_bot/status/1998558311017234483
2025-12-10 01:00:07,urldna_bot,url,https://enkayblr.com//plala.or.jp/Sites//index.html,,https://x.com/urldna_bot/status/1998558311017234483
2025-12-10 02:09:24,skocherhan,domain,mavenrat.xyz,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://mavenrat.xyz,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,makslove.xyz,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://makslove.xyz,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,foldacces.online,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://foldacces.online,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,avocado.gay,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://avocado.gay,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://pussyserver.cfd,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,pussyserver.cfd,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,maksagain.biz.ua,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,axlecoffee.fun,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://maksagain.biz.ua,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,maksgofile.xyz,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://maksgofile.xyz,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,domain,donutaftersleep.shop,,https://x.com/skocherhan/status/1998575747275927601
2025-12-10 02:09:24,skocherhan,url,http://donutaftersleep.shop,,https://x.com/skocherhan/status/1998575747275927601
