2025-12-12 00:19:54,skocherhan,domain,tuspuntosplus.com,,https://x.com/skocherhan/status/1999272967226978460
2025-12-12 00:19:54,skocherhan,url,http://tuspuntosplus.com,,https://x.com/skocherhan/status/1999272967226978460
2025-12-12 00:50:40,CarlyGriggs13,domain,eligible-bonk.top,,https://x.com/CarlyGriggs13/status/1999280707529769387
2025-12-12 00:50:40,CarlyGriggs13,url,https://eligible-bonk.top,,https://x.com/CarlyGriggs13/status/1999280707529769387
2025-12-12 01:00:09,urldna_bot,domain,armstrongwirecableonline.weebly.com,,https://x.com/urldna_bot/status/1999283095325860167
2025-12-12 01:00:09,urldna_bot,url,https://armstrongwirecableonline.weebly.com,,https://x.com/urldna_bot/status/1999283095325860167
2025-12-12 01:44:54,CarlyGriggs13,domain,greenprox.cc,,https://x.com/CarlyGriggs13/status/1999294356638081297
2025-12-12 01:44:54,CarlyGriggs13,url,http://greenprox.cc,,https://x.com/CarlyGriggs13/status/1999294356638081297
2025-12-12 01:48:42,CarlyGriggs13,domain,t-mobile.lkbhgi.icu,,https://x.com/CarlyGriggs13/status/1999295311496511799
2025-12-12 01:48:42,CarlyGriggs13,url,http://t-mobile.lkbhgi.icu,,https://x.com/CarlyGriggs13/status/1999295311496511799
2025-12-12 01:54:34,CarlyGriggs13,domain,t-mobile.dftgyq.icu,,https://x.com/CarlyGriggs13/status/1999296791020466606
2025-12-12 01:54:34,CarlyGriggs13,url,http://t-mobile.dftgyq.icu,,https://x.com/CarlyGriggs13/status/1999296791020466606
2025-12-12 01:55:17,CarlyGriggs13,url,http://t-mobile.jvuow.icu,,https://x.com/CarlyGriggs13/status/1999296971090329881
2025-12-12 01:55:17,CarlyGriggs13,domain,t-mobile.jvuow.icu,,https://x.com/CarlyGriggs13/status/1999296971090329881
2025-12-12 01:56:13,CarlyGriggs13,domain,t-mobile.mwblx.icu,,https://x.com/CarlyGriggs13/status/1999297204302000628
2025-12-12 01:56:13,CarlyGriggs13,url,http://t-mobile.mwblx.icu,,https://x.com/CarlyGriggs13/status/1999297204302000628
2025-12-12 01:56:57,CarlyGriggs13,domain,disciplineadvisors.in,,https://x.com/CarlyGriggs13/status/1999297389124026478
2025-12-12 01:56:57,CarlyGriggs13,url,http://disciplineadvisors.in,,https://x.com/CarlyGriggs13/status/1999297389124026478
2025-12-12 02:00:38,Metemcyber,domain,monex-co-jp.shopdaaf.cn,,https://x.com/Metemcyber/status/1999298315616428518
2025-12-12 02:00:38,Metemcyber,url,https://monex-co-jp.shopdaaf.cn/UgeU35,,https://x.com/Metemcyber/status/1999298315616428518
2025-12-12 02:00:38,Metemcyber,url,http://172.67.219.198,,https://x.com/Metemcyber/status/1999298315616428518
2025-12-12 02:00:38,Metemcyber,url,http://104.21.17.27,,https://x.com/Metemcyber/status/1999298315616428518
2025-12-12 02:00:38,Metemcyber,ip,172.67.219.198,,https://x.com/Metemcyber/status/1999298315616428518
2025-12-12 02:00:38,Metemcyber,ip,104.21.17.27,,https://x.com/Metemcyber/status/1999298315616428518
2025-12-12 02:07:41,CarlyGriggs13,domain,en-us-suites.framer.ai,,https://x.com/CarlyGriggs13/status/1999300090641740201
2025-12-12 02:07:41,CarlyGriggs13,url,http://en-us-suites.framer.ai,,https://x.com/CarlyGriggs13/status/1999300090641740201
2025-12-12 02:13:34,Metemcyber,ip,104.21.9.143,,https://x.com/Metemcyber/status/1999301571704983619
2025-12-12 02:13:34,Metemcyber,url,http://172.67.160.134,,https://x.com/Metemcyber/status/1999301571704983619
2025-12-12 02:13:34,Metemcyber,ip,172.67.160.134,,https://x.com/Metemcyber/status/1999301571704983619
2025-12-12 02:13:34,Metemcyber,url,https://malleoability.ykdstuua.cn/features-benefits/,,https://x.com/Metemcyber/status/1999301571704983619
2025-12-12 02:13:34,Metemcyber,domain,malleoability.ykdstuua.cn,,https://x.com/Metemcyber/status/1999301571704983619
2025-12-12 02:13:34,Metemcyber,url,http://104.21.9.143,,https://x.com/Metemcyber/status/1999301571704983619
2025-12-12 02:31:04,Metemcyber,domain,nbet8.top,,https://x.com/Metemcyber/status/1999305975170543694
2025-12-12 02:31:04,Metemcyber,url,https://nbet8.top/n1/h1/a2/jp/inxde/,,https://x.com/Metemcyber/status/1999305975170543694
2025-12-12 02:31:04,Metemcyber,url,http://152.32.203.54,,https://x.com/Metemcyber/status/1999305975170543694
2025-12-12 02:31:04,Metemcyber,ip,152.32.203.54,,https://x.com/Metemcyber/status/1999305975170543694
2025-12-12 03:00:10,urldna_bot,domain,bafybeidwoasanek4d77b4wzkmfz3j2cj4zidyqm7jj6a6636lnx2e5i7ie.ipfs.dweb.link,,https://x.com/urldna_bot/status/1999313297254793391
2025-12-12 03:00:10,urldna_bot,url,https://bafybeidwoasanek4d77b4wzkmfz3j2cj4zidyqm7jj6a6636lnx2e5i7ie.ipfs.dweb.link,,https://x.com/urldna_bot/status/1999313297254793391
2025-12-12 05:00:06,urldna_bot,url,https://shhawwcable.weebly.com,,https://x.com/urldna_bot/status/1999343480213033048
2025-12-12 05:00:06,urldna_bot,domain,shhawwcable.weebly.com,,https://x.com/urldna_bot/status/1999343480213033048
2025-12-12 06:15:43,Metemcyber,domain,etymacle.0fzgrba.cn,,https://x.com/Metemcyber/status/1999362508885536911
2025-12-12 06:15:43,Metemcyber,url,https://etymacle.0fzgrba.cn/login_index/,,https://x.com/Metemcyber/status/1999362508885536911
2025-12-12 06:15:43,Metemcyber,url,http://172.67.134.57,,https://x.com/Metemcyber/status/1999362508885536911
2025-12-12 06:15:43,Metemcyber,url,http://104.21.25.123,,https://x.com/Metemcyber/status/1999362508885536911
2025-12-12 06:15:43,Metemcyber,ip,172.67.134.57,,https://x.com/Metemcyber/status/1999362508885536911
2025-12-12 06:15:43,Metemcyber,ip,104.21.25.123,,https://x.com/Metemcyber/status/1999362508885536911
2025-12-12 06:28:01,Metemcyber,ip,104.21.36.82,,https://x.com/Metemcyber/status/1999365605569544492
2025-12-12 06:28:01,Metemcyber,ip,172.67.190.171,,https://x.com/Metemcyber/status/1999365605569544492
2025-12-12 06:28:01,Metemcyber,url,http://104.21.36.82,,https://x.com/Metemcyber/status/1999365605569544492
2025-12-12 06:28:01,Metemcyber,domain,nexolra.cfd,,https://x.com/Metemcyber/status/1999365605569544492
2025-12-12 06:28:01,Metemcyber,url,https://nexolra.cfd/indexco.jp,,https://x.com/Metemcyber/status/1999365605569544492
2025-12-12 06:28:01,Metemcyber,url,http://172.67.190.171,,https://x.com/Metemcyber/status/1999365605569544492
2025-12-12 06:32:30,masaomi346,domain,guitalog.com,#phishing,https://x.com/masaomi346/status/1999366733262737442
2025-12-12 06:32:30,masaomi346,url,https://guitalog.com/stat.go.jp/,#phishing,https://x.com/masaomi346/status/1999366733262737442
2025-12-12 06:37:03,Metemcyber,domain,japan-aotucheck.index-sign012.vivysk.top,,https://x.com/Metemcyber/status/1999367880169914515
2025-12-12 06:37:03,Metemcyber,url,https://japan-aotucheck.index-sign012.vivysk.top/lwrrgdy5&callImType=2&delayTime=31&roleValue=1&roleData=7170&translateSwitch=5&isSsc=2/,,https://x.com/Metemcyber/status/1999367880169914515
2025-12-12 06:37:03,Metemcyber,url,http://152.32.204.241,,https://x.com/Metemcyber/status/1999367880169914515
2025-12-12 06:37:03,Metemcyber,ip,152.32.204.241,,https://x.com/Metemcyber/status/1999367880169914515
2025-12-12 07:00:07,urldna_bot,domain,bafybeifgzx4io3dzbvis5ts2t24kltun72lzv7l37zroel7prg5wfg352i.ipfs.dweb.link,,https://x.com/urldna_bot/status/1999373685317095862
2025-12-12 07:00:07,urldna_bot,url,https://bafybeifgzx4io3dzbvis5ts2t24kltun72lzv7l37zroel7prg5wfg352i.ipfs.dweb.link,,https://x.com/urldna_bot/status/1999373685317095862
2025-12-12 08:02:07,RakeshKrish12,ip,154.61.77.105,,https://x.com/RakeshKrish12/status/1999389286618276220
2025-12-12 08:05:29,TeamDreier,url,http://dantechnologies.com,#ransomware,https://x.com/TeamDreier/status/1999390134035419164
2025-12-12 08:05:29,TeamDreier,domain,dantechnologies.com,#ransomware,https://x.com/TeamDreier/status/1999390134035419164
2025-12-12 08:59:28,FalconFeedsio,url,https://t.co/5RJB7yGD9b,,https://x.com/FalconFeedsio/status/1999403718379475431
