2025-12-03 00:53:51,harugasumi,domain,pliwoaks.com,,https://x.com/harugasumi/status/1996020018451279899
2025-12-03 00:53:51,harugasumi,url,https://pliwoaks.com/htm/sh1n/payEasyEvent,,https://x.com/harugasumi/status/1996020018451279899
2025-12-03 01:00:08,urldna_bot,domain,ladger-livelogin-us-cdn.vercel.app,,https://x.com/urldna_bot/status/1996021600022376643
2025-12-03 01:00:08,urldna_bot,url,http://ladger-livelogin-us-cdn.vercel.app,,https://x.com/urldna_bot/status/1996021600022376643
2025-12-03 01:45:46,fbgwls245,domain,tridentfrdy6jydwywfx4vx422vnto7pktao2gyx2qdcwjanogq454ad.onion,#ransomware,https://x.com/fbgwls245/status/1996033085151084551
2025-12-03 01:45:46,fbgwls245,url,http://tridentfrdy6jydwywfx4vx422vnto7pktao2gyx2qdcwjanogq454ad.onion,#ransomware,https://x.com/fbgwls245/status/1996033085151084551
2025-12-03 03:00:08,urldna_bot,domain,free-5555167.webadorsite.com,#phishing #scam,https://x.com/urldna_bot/status/1996051798650474940
2025-12-03 03:00:08,urldna_bot,url,https://free-5555167.webadorsite.com,#phishing #scam,https://x.com/urldna_bot/status/1996051798650474940
2025-12-03 04:07:37,catnap707,url,http://43.167.198.150,#phishing,https://x.com/catnap707/status/1996068783983862256
2025-12-03 04:07:37,catnap707,ip,43.167.198.150,#phishing,https://x.com/catnap707/status/1996068783983862256
2025-12-03 04:07:37,catnap707,domain,amsataiwan.com,#phishing,https://x.com/catnap707/status/1996068783983862256
2025-12-03 04:07:37,catnap707,url,http://amsataiwan.com/?token=~,#phishing,https://x.com/catnap707/status/1996068783983862256
2025-12-03 04:18:13,catnap707,ip,172.67.150.175,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 04:18:13,catnap707,ip,104.21.11.237,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 04:18:13,catnap707,url,http://172.67.150.175,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 04:18:13,catnap707,url,http://zysoc.rinlavo.cfd/sbws7,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 04:18:13,catnap707,domain,diravo.cfd,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 04:18:13,catnap707,domain,zysoc.rinlavo.cfd,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 04:18:13,catnap707,url,http://diravo.cfd/kkoco.jp,#phishing,https://x.com/catnap707/status/1996071450881737050
2025-12-03 05:00:07,urldna_bot,domain,rtytrewqwertj.makeweb.co,#scam #phishing,https://x.com/urldna_bot/status/1996081993939890307
2025-12-03 05:00:07,urldna_bot,url,https://rtytrewqwertj.makeweb.co,#scam #phishing,https://x.com/urldna_bot/status/1996081993939890307
2025-12-03 05:11:17,masaomi346,domain,q73sgqzi.top,#phishing,https://x.com/masaomi346/status/1996084804669112621
2025-12-03 05:11:17,masaomi346,url,https://q73sgqzi.top,#phishing,https://x.com/masaomi346/status/1996084804669112621
2025-12-03 06:00:05,AddressIntel,domain,serviziopagopa.bacterovir.tn,,https://x.com/AddressIntel/status/1996097084139659730
2025-12-03 06:00:05,AddressIntel,url,https://serviziopagopa.bacterovir.tn/pagopait/log/appit/ind,,https://x.com/AddressIntel/status/1996097084139659730
2025-12-03 07:00:07,urldna_bot,url,https://liwestweblogin.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1996112195130716550
2025-12-03 07:00:07,urldna_bot,domain,liwestweblogin.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1996112195130716550
