2025-12-08 00:38:13,CarlyGriggs13,domain,desibel.com,,https://x.com/CarlyGriggs13/status/1997828025342410785
2025-12-08 00:38:47,CarlyGriggs13,domain,bhdinformacionparaticoncursoonline.kesug.com,,https://x.com/CarlyGriggs13/status/1997828165239218440
2025-12-08 00:38:47,CarlyGriggs13,url,http://bhdinformacionparaticoncursoonline.kesug.com,,https://x.com/CarlyGriggs13/status/1997828165239218440
2025-12-08 00:39:17,CarlyGriggs13,domain,b230g.xyz,,https://x.com/CarlyGriggs13/status/1997828293459144820
2025-12-08 00:39:17,CarlyGriggs13,url,http://b230g.xyz,,https://x.com/CarlyGriggs13/status/1997828293459144820
2025-12-08 00:39:56,CarlyGriggs13,url,http://f211o.xyz,,https://x.com/CarlyGriggs13/status/1997828457418653735
2025-12-08 00:39:56,CarlyGriggs13,domain,f211o.xyz,,https://x.com/CarlyGriggs13/status/1997828457418653735
2025-12-08 00:40:38,CarlyGriggs13,domain,u69a.xyz,,https://x.com/CarlyGriggs13/status/1997828633793327179
2025-12-08 00:40:38,CarlyGriggs13,url,http://u69a.xyz,,https://x.com/CarlyGriggs13/status/1997828633793327179
2025-12-08 00:41:10,CarlyGriggs13,domain,a45l.xyz,,https://x.com/CarlyGriggs13/status/1997828767075696849
2025-12-08 00:41:10,CarlyGriggs13,url,http://a45l.xyz,,https://x.com/CarlyGriggs13/status/1997828767075696849
2025-12-08 00:41:38,CarlyGriggs13,domain,secure-coinbase-pro.created.app,,https://x.com/CarlyGriggs13/status/1997828886030393498
2025-12-08 00:41:38,CarlyGriggs13,url,http://secure-coinbase-pro.created.app,,https://x.com/CarlyGriggs13/status/1997828886030393498
2025-12-08 00:42:16,CarlyGriggs13,domain,attyahoomail-servicescomms.weeblysite.com,,https://x.com/CarlyGriggs13/status/1997829042347925596
2025-12-08 00:42:16,CarlyGriggs13,url,http://attyahoomail-servicescomms.weeblysite.com,,https://x.com/CarlyGriggs13/status/1997829042347925596
2025-12-08 00:53:52,CarlyGriggs13,domain,willowplanninggroup.com,,https://x.com/CarlyGriggs13/status/1997831964666315231
2025-12-08 00:53:52,CarlyGriggs13,url,http://willowplanninggroup.com,,https://x.com/CarlyGriggs13/status/1997831964666315231
2025-12-08 00:54:23,CarlyGriggs13,domain,coinbaselogin-secure.created.app,,https://x.com/CarlyGriggs13/status/1997832094496764309
2025-12-08 00:54:23,CarlyGriggs13,url,http://coinbaselogin-secure.created.app,,https://x.com/CarlyGriggs13/status/1997832094496764309
2025-12-08 00:54:56,CarlyGriggs13,domain,pro-coinbase-public-en.created.app,,https://x.com/CarlyGriggs13/status/1997832232237720016
2025-12-08 00:54:56,CarlyGriggs13,url,http://pro-coinbase-public-en.created.app,,https://x.com/CarlyGriggs13/status/1997832232237720016
2025-12-08 00:55:26,CarlyGriggs13,domain,sso-conbase-en.created.app,,https://x.com/CarlyGriggs13/status/1997832356032549369
2025-12-08 00:55:26,CarlyGriggs13,url,http://sso-conbase-en.created.app,,https://x.com/CarlyGriggs13/status/1997832356032549369
2025-12-08 00:56:02,CarlyGriggs13,domain,sachicoins.xyz,,https://x.com/CarlyGriggs13/status/1997832507409272911
2025-12-08 00:56:02,CarlyGriggs13,url,http://sachicoins.xyz,,https://x.com/CarlyGriggs13/status/1997832507409272911
2025-12-08 00:56:38,CarlyGriggs13,domain,qwervty.com,,https://x.com/CarlyGriggs13/status/1997832659989561618
2025-12-08 00:56:38,CarlyGriggs13,url,http://qwervty.com,,https://x.com/CarlyGriggs13/status/1997832659989561618
2025-12-08 00:57:15,CarlyGriggs13,domain,ionichain.com,,https://x.com/CarlyGriggs13/status/1997832813870203308
2025-12-08 00:57:15,CarlyGriggs13,url,http://ionichain.com,,https://x.com/CarlyGriggs13/status/1997832813870203308
2025-12-08 00:57:45,CarlyGriggs13,domain,moonshote.app,,https://x.com/CarlyGriggs13/status/1997832938256527838
2025-12-08 00:57:45,CarlyGriggs13,url,http://moonshote.app,,https://x.com/CarlyGriggs13/status/1997832938256527838
2025-12-08 00:58:28,CarlyGriggs13,domain,moonvote.top,#scam,https://x.com/CarlyGriggs13/status/1997833119995691409
2025-12-08 00:58:28,CarlyGriggs13,url,http://moonvote.top,#scam,https://x.com/CarlyGriggs13/status/1997833119995691409
2025-12-08 00:59:06,CarlyGriggs13,domain,smartdecentrilized.pages.dev,,https://x.com/CarlyGriggs13/status/1997833280645902404
2025-12-08 00:59:06,CarlyGriggs13,url,http://smartdecentrilized.pages.dev,,https://x.com/CarlyGriggs13/status/1997833280645902404
2025-12-08 00:59:46,CarlyGriggs13,domain,vote-messiers.xyz,,https://x.com/CarlyGriggs13/status/1997833445746278513
2025-12-08 00:59:46,CarlyGriggs13,url,http://vote-messiers.xyz,,https://x.com/CarlyGriggs13/status/1997833445746278513
2025-12-08 01:00:10,urldna_bot,domain,gamiiinlogio.godaddysites.com,,https://x.com/urldna_bot/status/1997833546342224141
2025-12-08 01:00:10,urldna_bot,url,http://gamiiinlogio.godaddysites.com,,https://x.com/urldna_bot/status/1997833546342224141
2025-12-08 01:00:17,CarlyGriggs13,domain,sol-refund.pro,,https://x.com/CarlyGriggs13/status/1997833578298957824
2025-12-08 01:00:17,CarlyGriggs13,url,https://sol-refund.pro,,https://x.com/CarlyGriggs13/status/1997833578298957824
2025-12-08 01:00:55,CarlyGriggs13,domain,eth-refund.pro,,https://x.com/CarlyGriggs13/status/1997833734960414914
2025-12-08 01:00:55,CarlyGriggs13,url,https://eth-refund.pro,,https://x.com/CarlyGriggs13/status/1997833734960414914
2025-12-08 02:28:27,CarlyGriggs13,domain,108909-cb.com,,https://x.com/CarlyGriggs13/status/1997855766007738616
2025-12-08 02:28:27,CarlyGriggs13,url,http://108909-cb.com,,https://x.com/CarlyGriggs13/status/1997855766007738616
2025-12-08 02:28:59,CarlyGriggs13,url,http://ww25.book.coinbase-wallrktscorn.com,#scam,https://x.com/CarlyGriggs13/status/1997855900783300643
2025-12-08 02:28:59,CarlyGriggs13,domain,ww25.book.coinbase-wallrktscorn.com,#scam,https://x.com/CarlyGriggs13/status/1997855900783300643
2025-12-08 02:29:31,CarlyGriggs13,domain,coinbase-pro-lgin.created.app,,https://x.com/CarlyGriggs13/status/1997856034774560878
2025-12-08 02:29:31,CarlyGriggs13,url,http://coinbase-pro-lgin.created.app,,https://x.com/CarlyGriggs13/status/1997856034774560878
2025-12-08 02:30:10,CarlyGriggs13,url,http://ww25.mailsrv.coinbaserestore.com,,https://x.com/CarlyGriggs13/status/1997856196246827153
2025-12-08 02:30:10,CarlyGriggs13,domain,ww25.mailsrv.coinbaserestore.com,,https://x.com/CarlyGriggs13/status/1997856196246827153
2025-12-08 02:30:52,CarlyGriggs13,domain,d-base.app,,https://x.com/CarlyGriggs13/status/1997856374794158419
2025-12-08 02:30:52,CarlyGriggs13,url,http://d-base.app,,https://x.com/CarlyGriggs13/status/1997856374794158419
2025-12-08 02:31:34,CarlyGriggs13,domain,rabbyrectifier.pro,,https://x.com/CarlyGriggs13/status/1997856551760179698
2025-12-08 02:31:34,CarlyGriggs13,url,http://rabbyrectifier.pro,,https://x.com/CarlyGriggs13/status/1997856551760179698
2025-12-08 03:00:06,urldna_bot,domain,jkdfjkdfkwebmailfdjkuxux.weebly.com,,https://x.com/urldna_bot/status/1997863729635938337
2025-12-08 03:00:06,urldna_bot,url,https://jkdfjkdfkwebmailfdjkuxux.weebly.com,,https://x.com/urldna_bot/status/1997863729635938337
2025-12-08 03:19:14,solostalking,ip,45.227.253.59,,https://x.com/solostalking/status/1997868544839827627
2025-12-08 04:19:48,CarlyGriggs13,domain,migrate.fun-zara-ai.pro,,https://x.com/CarlyGriggs13/status/1997883786676015438
2025-12-08 04:19:48,CarlyGriggs13,url,https://migrate.fun-zara-ai.pro,,https://x.com/CarlyGriggs13/status/1997883786676015438
2025-12-08 04:20:26,CarlyGriggs13,domain,usernoonshot.app,,https://x.com/CarlyGriggs13/status/1997883945418142080
2025-12-08 04:20:26,CarlyGriggs13,url,https://usernoonshot.app,,https://x.com/CarlyGriggs13/status/1997883945418142080
2025-12-08 04:21:03,CarlyGriggs13,domain,elizaosclaim.com,,https://x.com/CarlyGriggs13/status/1997884103635489041
2025-12-08 04:21:03,CarlyGriggs13,url,https://elizaosclaim.com,,https://x.com/CarlyGriggs13/status/1997884103635489041
2025-12-08 04:21:44,CarlyGriggs13,url,https://migrate-elizaos.online,,https://x.com/CarlyGriggs13/status/1997884275224449441
2025-12-08 04:21:44,CarlyGriggs13,domain,migrate-elizaos.online,,https://x.com/CarlyGriggs13/status/1997884275224449441
2025-12-08 04:22:26,CarlyGriggs13,url,https://medicatime.asanou.app,,https://x.com/CarlyGriggs13/status/1997884452207268214
2025-12-08 04:22:26,CarlyGriggs13,domain,medicatime.asanou.app,,https://x.com/CarlyGriggs13/status/1997884452207268214
2025-12-08 04:23:07,CarlyGriggs13,domain,virtcloud.net,,https://x.com/CarlyGriggs13/status/1997884621267292417
2025-12-08 04:23:07,CarlyGriggs13,url,https://virtcloud.net,,https://x.com/CarlyGriggs13/status/1997884621267292417
2025-12-08 04:23:44,CarlyGriggs13,domain,1anime.app,,https://x.com/CarlyGriggs13/status/1997884776133607593
2025-12-08 04:23:44,CarlyGriggs13,url,https://1anime.app,,https://x.com/CarlyGriggs13/status/1997884776133607593
2025-12-08 04:24:14,CarlyGriggs13,domain,krufpv.org,,https://x.com/CarlyGriggs13/status/1997884904328323207
2025-12-08 04:24:14,CarlyGriggs13,url,https://krufpv.org,,https://x.com/CarlyGriggs13/status/1997884904328323207
2025-12-08 04:24:46,CarlyGriggs13,domain,emlpayments.com,,https://x.com/CarlyGriggs13/status/1997885037669220450
2025-12-08 04:24:46,CarlyGriggs13,url,https://www.emlpayments.com,,https://x.com/CarlyGriggs13/status/1997885037669220450
2025-12-08 04:25:15,CarlyGriggs13,domain,finbro.chaserich.com,,https://x.com/CarlyGriggs13/status/1997885160612594175
2025-12-08 04:25:15,CarlyGriggs13,url,https://finbro.chaserich.com,,https://x.com/CarlyGriggs13/status/1997885160612594175
2025-12-08 04:25:49,CarlyGriggs13,domain,pdftest-u59phq2ytp.edgeone.app,#scam,https://x.com/CarlyGriggs13/status/1997885300274614390
2025-12-08 04:25:49,CarlyGriggs13,url,https://pdftest-u59phq2ytp.edgeone.app,#scam,https://x.com/CarlyGriggs13/status/1997885300274614390
2025-12-08 04:26:25,CarlyGriggs13,url,https://x-claimasset.com,,https://x.com/CarlyGriggs13/status/1997885451424669801
2025-12-08 04:26:25,CarlyGriggs13,domain,x-claimasset.com,,https://x.com/CarlyGriggs13/status/1997885451424669801
2025-12-08 04:26:55,CarlyGriggs13,url,https://brandonamoroso.com,,https://x.com/CarlyGriggs13/status/1997885579892318247
2025-12-08 04:26:55,CarlyGriggs13,domain,brandonamoroso.com,,https://x.com/CarlyGriggs13/status/1997885579892318247
2025-12-08 04:27:26,CarlyGriggs13,domain,melo.gg,,https://x.com/CarlyGriggs13/status/1997885706950062132
2025-12-08 04:27:26,CarlyGriggs13,url,https://melo.gg,,https://x.com/CarlyGriggs13/status/1997885706950062132
2025-12-08 04:46:10,harugasumi,url,https://verlta.cfd/indexco.jp,#phishing,https://x.com/harugasumi/status/1997890424401436705
2025-12-08 04:46:10,harugasumi,url,https://HWVQB.cypres.cfd/1czx5,#phishing,https://x.com/harugasumi/status/1997890424401436705
2025-12-08 04:46:10,harugasumi,domain,verlta.cfd,#phishing,https://x.com/harugasumi/status/1997890424401436705
2025-12-08 04:46:10,harugasumi,url,https://VZDFD.loriva.cfd/EFNBA,#phishing,https://x.com/harugasumi/status/1997890424401436705
2025-12-08 04:46:10,harugasumi,domain,VZDFD.loriva.cfd,#phishing,https://x.com/harugasumi/status/1997890424401436705
2025-12-08 04:46:10,harugasumi,domain,HWVQB.cypres.cfd,#phishing,https://x.com/harugasumi/status/1997890424401436705
2025-12-08 04:53:59,romonlyht,domain,rzjxzqp.cn,#phishing,https://x.com/romonlyht/status/1997892390657589750
2025-12-08 04:53:59,romonlyht,url,http://rzjxzqp.cn/-vjsckUV/coupons/u6O39y/checkout/QgUfI7ykdr2Ip/ijNyWw/support/1f1BkogD/settings/L8PP6mWaB23Z?session=aEj51TacgJ&ref=HdjXrl5V&user_agent=0BgqKUh0xJ&cart_id=iZbh7_60-G&id=LvSgtv,#phishing,https://x.com/romonlyht/status/1997892390657589750
2025-12-08 04:53:59,romonlyht,ip,144.255.44.175,#phishing,https://x.com/romonlyht/status/1997892388204003641
2025-12-08 05:00:06,urldna_bot,domain,bafkreihitaduxmdqk3n72qdzcqjuds2jbl3zahhib6kdp233tm35zkxl34.ipfs.dweb.link,,https://x.com/urldna_bot/status/1997893929006449007
2025-12-08 05:00:06,urldna_bot,url,https://bafkreihitaduxmdqk3n72qdzcqjuds2jbl3zahhib6kdp233tm35zkxl34.ipfs.dweb.link,,https://x.com/urldna_bot/status/1997893929006449007
2025-12-08 05:06:57,romonlyht,domain,inofwumu.com%E2%88%95ksdTLKr%E2%88%95pIDUFdG%E2%88%95mqZMVR@zktltod.cn,#phishing,https://x.com/romonlyht/status/1997895652119101604
2025-12-08 05:06:57,romonlyht,url,https://inofwumu.com%E2%88%95ksdTLKr%E2%88%95pIDUFdG%E2%88%95mqZMVR@zktltod.cn/JyofXYd/profile/Ho7IL3sRXn/xi1k-btw/p,#phishing,https://x.com/romonlyht/status/1997895652119101604
2025-12-08 05:06:57,romonlyht,url,http://zktltod.cn/JyofXYd/profile/Ho7IL3sRXn/xi1k-btw/p,#phishing,https://x.com/romonlyht/status/1997895652119101604
2025-12-08 05:06:57,romonlyht,ip,116.23.227.131,#phishing,https://x.com/romonlyht/status/1997895652119101604
2025-12-08 05:06:58,romonlyht,domain,zktltod.cn,#phishing,https://x.com/romonlyht/status/1997895658070749404
2025-12-08 05:06:58,romonlyht,url,https://zktltod.cn/JyofXYd/profile/Ho7IL3sRXn/xi1k-btw/product/kuA8Zp1VXMV-3/9_w8LS/b,#phishing,https://x.com/romonlyht/status/1997895658070749404
2025-12-08 05:06:58,romonlyht,ip,104.21.15.121,#phishing,https://x.com/romonlyht/status/1997895658070749404
2025-12-08 05:06:59,romonlyht,md5,edc3088db9af01a9f8f405afc337e5ad,#phishing,https://x.com/romonlyht/status/1997895660457329058
2025-12-08 05:06:59,romonlyht,domain,sxpuooy.cn,#phishing,https://x.com/romonlyht/status/1997895663586291897
2025-12-08 05:06:59,romonlyht,url,https://sxpuooy.cn/jw2/wa/2dqw=dhltiaos/,#phishing,https://x.com/romonlyht/status/1997895663586291897
2025-12-08 05:06:59,romonlyht,domain,fdouft.cn,#phishing,https://x.com/romonlyht/status/1997895663586291897
2025-12-08 05:06:59,romonlyht,url,https://fdouft.cn/e1/dsah2/sa=dhls/,#phishing,https://x.com/romonlyht/status/1997895663586291897
2025-12-08 05:06:59,romonlyht,ip,104.21.85.199,#phishing,https://x.com/romonlyht/status/1997895663586291897
2025-12-08 05:06:59,romonlyht,ip,172.67.140.65,#phishing,https://x.com/romonlyht/status/1997895663586291897
2025-12-08 05:06:59,romonlyht,url,https://sxpuooy.cn/jw2/wa/2dqw=dhltiaos,#phishing,https://x.com/romonlyht/status/1997895660457329058
2025-12-08 05:10:46,CarlyGriggs13,url,http://pre-stable.com,,https://x.com/CarlyGriggs13/status/1997896612719518060
2025-12-08 05:10:46,CarlyGriggs13,domain,pre-stable.com,,https://x.com/CarlyGriggs13/status/1997896612719518060
2025-12-08 05:16:50,romonlyht,ip,121.225.27.163,#phishing,https://x.com/romonlyht/status/1997898142264819756
2025-12-08 05:16:50,romonlyht,url,http://xgcdk.cn,#phishing,https://x.com/romonlyht/status/1997898142264819756
2025-12-08 05:16:50,romonlyht,ip,104.21.86.129,#phishing,https://x.com/romonlyht/status/1997898142264819756
2025-12-08 05:16:50,romonlyht,domain,ndosgodzcc.com%E2%88%95fqfkqqp%E2%88%95wdquouts%E2%88%95ygdqg@xgcdk.cn,#phishing,https://x.com/romonlyht/status/1997898142264819756
2025-12-08 05:16:50,romonlyht,url,https://ndosgodzcc.com%E2%88%95fqfkqqp%E2%88%95wdquouts%E2%88%95ygdqg@xgcdk.cn,#phishing,https://x.com/romonlyht/status/1997898142264819756
2025-12-08 05:16:51,romonlyht,md5,1cebf7fc08e44e3612634dbeae56da0e,#phishing,https://x.com/romonlyht/status/1997898144391307552
2025-12-08 05:16:51,romonlyht,ip,172.67.135.139,#phishing,https://x.com/romonlyht/status/1997898144391307552
2025-12-08 05:16:51,romonlyht,url,https://xgcdk.cn/?timezone=Asia%2FTokyo&lang=ja&platform=Win32&signed=QXNpYS9Ub2t5b2phV2luMzI%3D&session_token=1cebf7fc08e44e3612634dbeae56da0e,#phishing,https://x.com/romonlyht/status/1997898144391307552
2025-12-08 05:16:51,romonlyht,url,https://motorplay.cn/g1/fd2/wa=gas,#phishing,https://x.com/romonlyht/status/1997898144391307552
2025-12-08 05:16:51,romonlyht,url,https://motorplay.cn/g1/fd2/wa=gas/,#phishing,https://x.com/romonlyht/status/1997898146727498219
2025-12-08 05:16:51,romonlyht,domain,motorplay.cn,#phishing,https://x.com/romonlyht/status/1997898146727498219
2025-12-08 05:16:51,romonlyht,domain,xgcdk.cn,#phishing,https://x.com/romonlyht/status/1997898144391307552
2025-12-08 05:30:48,romonlyht,domain,vcsfu.axiona.cfd,#phishing,https://x.com/romonlyht/status/1997901657209016723
2025-12-08 05:30:48,romonlyht,url,https://vcsfu.axiona.cfd/pmixh,#phishing,https://x.com/romonlyht/status/1997901657209016723
2025-12-08 05:30:48,romonlyht,ip,34.97.27.255,#phishing,https://x.com/romonlyht/status/1997901657209016723
2025-12-08 05:30:48,romonlyht,ip,104.21.39.243,#phishing,https://x.com/romonlyht/status/1997901657209016723
2025-12-08 05:31:50,romonlyht,domain,cosmicbreeze.cfd,#phishing,https://x.com/romonlyht/status/1997901915850719412
2025-12-08 05:31:50,romonlyht,url,https://jsoay.axiona.cfd/pbhsx,#phishing,https://x.com/romonlyht/status/1997901915850719412
2025-12-08 05:31:50,romonlyht,domain,jsoay.axiona.cfd,#phishing,https://x.com/romonlyht/status/1997901915850719412
2025-12-08 05:31:50,romonlyht,ip,172.67.172.42,#phishing,https://x.com/romonlyht/status/1997901915850719412
2025-12-08 05:31:50,romonlyht,ip,34.97.168.100,#phishing,https://x.com/romonlyht/status/1997901915850719412
2025-12-08 05:31:50,romonlyht,url,https://cosmicbreeze.cfd/jp,#phishing,https://x.com/romonlyht/status/1997901915850719412
2025-12-08 05:31:51,romonlyht,ip,104.21.26.129,#phishing,https://x.com/romonlyht/status/1997901918233043172
2025-12-08 05:42:33,romonlyht,domain,email.mg-d1.substack.com,#phishing,https://x.com/romonlyht/status/1997904612050039202
2025-12-08 05:42:33,romonlyht,url,https://email.mg-d1.substack.com/c/eJxU0M2OpCAUxfGnkV0ZLoLKgsXMol7DXOCqTKE4fFSn3,#phishing,https://x.com/romonlyht/status/1997904612050039202
2025-12-08 05:42:33,romonlyht,ip,89.22.167.120,#phishing,https://x.com/romonlyht/status/1997904612050039202
2025-12-08 05:42:34,romonlyht,domain,pioneerselectricals.ae,#phishing,https://x.com/romonlyht/status/1997904616814780595
2025-12-08 05:42:34,romonlyht,url,https://pioneerselectricals.ae/server,#phishing,https://x.com/romonlyht/status/1997904616814780595
2025-12-08 05:42:34,romonlyht,ip,34.110.180.34,#phishing,https://x.com/romonlyht/status/1997904616814780595
2025-12-08 05:42:34,romonlyht,ip,35.215.110.77,#phishing,https://x.com/romonlyht/status/1997904616814780595
2025-12-08 05:42:35,romonlyht,domain,xserver-up.tempurl.host,#phishing,https://x.com/romonlyht/status/1997904619155190112
2025-12-08 05:42:35,romonlyht,url,https://xserver-up.tempurl.host/update,#phishing,https://x.com/romonlyht/status/1997904619155190112
2025-12-08 05:55:12,romonlyht,url,http://suuclaqk.qfg7y,#phishing,https://x.com/romonlyht/status/1997907797540012485
2025-12-08 05:55:12,romonlyht,url,https://kjeyrvi.com%E2%88%95tGmTKR%E2%88%95cdnmQtRBVW%E2%88%95VTtKOVz%E2%88%95rYpVXbM%E2%88%95BHJFAXQ@suuclaqk.qfg7y,#phishing,https://x.com/romonlyht/status/1997907797540012485
2025-12-08 05:55:12,romonlyht,ip,144.255.40.171,#phishing,https://x.com/romonlyht/status/1997907797540012485
2025-12-08 05:55:13,romonlyht,domain,suuclaqk.qfg7yyok.cn,#phishing,https://x.com/romonlyht/status/1997907799796576764
2025-12-08 05:55:13,romonlyht,url,https://suuclaqk.qfg7yyok.cn/?timezone=Asia%2FTokyo&lang=ja&platform=Win32&signed=QXNpYS9Ub2t5b2phV2luMzI%3D&session_token=8eb8affecf8aa9049eff4924633486c6,#phishing,https://x.com/romonlyht/status/1997907799796576764
2025-12-08 05:55:13,romonlyht,domain,yok.cn,#phishing,https://x.com/romonlyht/status/1997907799796576764
2025-12-08 05:55:13,romonlyht,url,http://yok.cn,#phishing,https://x.com/romonlyht/status/1997907799796576764
2025-12-08 05:55:13,romonlyht,md5,8eb8affecf8aa9049eff4924633486c6,#phishing,https://x.com/romonlyht/status/1997907799796576764
2025-12-08 05:57:33,romonlyht,ip,114.230.65.65,#phishing,https://x.com/romonlyht/status/1997908387083043119
2025-12-08 05:57:34,romonlyht,domain,oyutjob.cn,#phishing,https://x.com/romonlyht/status/1997908392908824584
2025-12-08 05:57:34,romonlyht,url,https://oyutjob.cn/o1/gh3/dsa=dmms,#phishing,https://x.com/romonlyht/status/1997908392908824584
2025-12-08 05:57:34,romonlyht,url,https://oyutjob.cn/o1/gh3/dsa=dmms/,#phishing,https://x.com/romonlyht/status/1997908392908824584
2025-12-08 05:57:34,romonlyht,ip,172.67.156.50,#phishing,https://x.com/romonlyht/status/1997908392908824584
2025-12-08 05:57:34,romonlyht,domain,hmnvv.com%E2%88%95EsrXRl%E2%88%95zXIrzdWlq%E2%88%95KNuUDxAL%E2%88%95WYbDVa%E2%88%95bKfvYf@wtwyrqh.qfg7yyok.cn,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 05:57:34,romonlyht,md5,2046638f0d2e8544e29150ecab3645c7,#phishing,https://x.com/romonlyht/status/1997908392908824584
2025-12-08 05:57:34,romonlyht,domain,h.qfg7yyok.cn,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 05:57:34,romonlyht,domain,wtwyrqh.qfg7yyok.cn,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 05:57:34,romonlyht,url,http://wtwyrqh.qfg7yyok.cn/?timezone=Asia%2FTokyo&lang=ja&platform=Win32&signed=QXNpYS9Ub2t5b2phV,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 05:57:34,romonlyht,ip,172.67.146.129,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 05:57:34,romonlyht,url,http://h.qfg7yyok.cn,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 05:57:34,romonlyht,url,https://hmnvv.com%E2%88%95EsrXRl%E2%88%95zXIrzdWlq%E2%88%95KNuUDxAL%E2%88%95WYbDVa%E2%88%95bKfvYf@wtwyrqh.qfg7yyok.cn/?timezone=Asia%2FTokyo&lang=ja&platform=Win32&signed=QXNpYS9Ub2t5b2phV,#phishing,https://x.com/romonlyht/status/1997908389444440545
2025-12-08 06:09:07,romonlyht,ip,172.67.177.249,#phishing,https://x.com/romonlyht/status/1997911299062390818
2025-12-08 06:09:07,romonlyht,ip,34.180.65.136,#phishing,https://x.com/romonlyht/status/1997911299062390818
2025-12-08 06:09:07,romonlyht,domain,glassenchantment.com,#phishing,https://x.com/romonlyht/status/1997911299062390818
2025-12-08 06:09:07,romonlyht,url,https://glassenchantment.com/jp/gponjnomfdegs/05,#phishing,https://x.com/romonlyht/status/1997911299062390818
2025-12-08 06:10:13,romonlyht,ip,58.62.40.187,#phishing,https://x.com/romonlyht/status/1997911574963683663
2025-12-08 06:17:46,skocherhan,domain,seomorry.com,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,domain,admin-extranet-property.com,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://admin-extranet-property.com,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,domain,adminextranethotelpms.com,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://adminextranethotelpms.com,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://seomorry.com,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,domain,airdrop-troll.io,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://claim-antix.io,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://prochainifydapp.xyz,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,domain,claim-antix.io,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://airdrop-troll.io,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,url,http://85.235.205.231,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,ip,85.235.205.231,,https://x.com/skocherhan/status/1997913473766883356
2025-12-08 06:17:46,skocherhan,domain,prochainifydapp.xyz,,https://x.com/skocherhan/status/1997913473766883356
