2025-12-13 00:30:02,PaduckLee,domain,darkshiz4d5ayumjvgbdhchwc7oeuc5jgbqkkgr2jj3ga5nvpjsswdad.onion,,https://x.com/PaduckLee/status/1999637902725382153
2025-12-13 00:30:02,PaduckLee,url,http://darkshiz4d5ayumjvgbdhchwc7oeuc5jgbqkkgr2jj3ga5nvpjsswdad.onion,,https://x.com/PaduckLee/status/1999637902725382153
2025-12-13 01:00:06,urldna_bot,domain,bet401.cc,,https://x.com/urldna_bot/status/1999645472537911320
2025-12-13 01:00:06,urldna_bot,url,http://bet401.cc,,https://x.com/urldna_bot/status/1999645472537911320
2025-12-13 03:00:06,urldna_bot,domain,mardi-programmation.com,,https://x.com/urldna_bot/status/1999675668477476869
2025-12-13 03:00:06,urldna_bot,url,https://mardi-programmation.com/as.php,,https://x.com/urldna_bot/status/1999675668477476869
2025-12-13 04:07:48,masaomi346,domain,kyashl.nkqsw5q.cn,#phishing,https://x.com/masaomi346/status/1999692708827529344
2025-12-13 04:07:48,masaomi346,url,https://kyashl.nkqsw5q.cn/japan,#phishing,https://x.com/masaomi346/status/1999692708827529344
2025-12-13 05:00:06,urldna_bot,domain,2kmyteam.weebly.com,,https://x.com/urldna_bot/status/1999705869450203550
2025-12-13 05:00:06,urldna_bot,url,https://2kmyteam.weebly.com,,https://x.com/urldna_bot/status/1999705869450203550
2025-12-13 05:07:07,u3_timi,domain,Vercel.app,#scam,https://x.com/u3_timi/status/1999707632739758254
2025-12-13 05:07:07,u3_timi,url,http://Vercel.app,#scam,https://x.com/u3_timi/status/1999707632739758254
2025-12-13 07:00:10,urldna_bot,domain,1f0rtfib300.weebly.com,,https://x.com/urldna_bot/status/1999736085354610844
2025-12-13 07:00:10,urldna_bot,url,https://1f0rtfib300.weebly.com,,https://x.com/urldna_bot/status/1999736085354610844
2025-12-13 07:45:28,malwrhunterteam,domain,service-template0000.dad,,https://x.com/malwrhunterteam/status/1999747483061325971
2025-12-13 07:45:28,malwrhunterteam,url,http://service-template0000.dad,,https://x.com/malwrhunterteam/status/1999747483061325971
2025-12-13 07:45:28,malwrhunterteam,sha256,f85cfe9466ca6d61adb2a4b1e498c2e6617ae57d9c21dccf7081bf83f8070778,,https://x.com/malwrhunterteam/status/1999747483061325971
2025-12-13 08:42:26,FalconFeedsio,domain,tax-on-web.be,,https://x.com/FalconFeedsio/status/1999761820261711888
2025-12-13 08:42:26,FalconFeedsio,url,http://tax-on-web.be,,https://x.com/FalconFeedsio/status/1999761820261711888
2025-12-13 09:00:09,urldna_bot,domain,isaacbolsa.vercel.app,,https://x.com/urldna_bot/status/1999766280534905242
2025-12-13 09:00:09,urldna_bot,url,https://isaacbolsa.vercel.app,,https://x.com/urldna_bot/status/1999766280534905242
2025-12-13 11:00:10,urldna_bot,domain,roundcubeijppanpl.weebly.com,,https://x.com/urldna_bot/status/1999796480962416949
2025-12-13 11:00:10,urldna_bot,url,https://roundcubeijppanpl.weebly.com,,https://x.com/urldna_bot/status/1999796480962416949
2025-12-13 11:15:17,CarlyGriggs13,domain,download.exodus.build,,https://x.com/CarlyGriggs13/status/1999800286760829380
2025-12-13 11:15:17,CarlyGriggs13,url,https://download.exodus.build/en/onboarding/,,https://x.com/CarlyGriggs13/status/1999800286760829380
2025-12-13 11:50:41,harugasumi,domain,pliwaksiqks.com,,https://x.com/harugasumi/status/1999809197119259107
2025-12-13 11:50:41,harugasumi,url,https://pliwaksiqks.com/htm/sh1n/selectState,,https://x.com/harugasumi/status/1999809197119259107
