2025-12-18 00:39:36,papa_anniekey,domain,faq.j319ee7l97.com,#phishing,https://x.com/papa_anniekey/status/2001452252444197079
2025-12-18 00:39:36,papa_anniekey,url,https://faq.j319ee7l97.com/login/?login=[,#phishing,https://x.com/papa_anniekey/status/2001452252444197079
2025-12-18 01:00:05,Metemcyber,domain,login.bd1987.cn,,https://x.com/Metemcyber/status/2001457406791028819
2025-12-18 01:00:05,Metemcyber,url,https://login.bd1987.cn/UgeU35,,https://x.com/Metemcyber/status/2001457406791028819
2025-12-18 01:00:05,Metemcyber,url,http://172.67.192.89,,https://x.com/Metemcyber/status/2001457406791028819
2025-12-18 01:00:05,Metemcyber,url,http://104.21.20.107,,https://x.com/Metemcyber/status/2001457406791028819
2025-12-18 01:00:05,Metemcyber,ip,172.67.192.89,,https://x.com/Metemcyber/status/2001457406791028819
2025-12-18 01:00:05,Metemcyber,ip,104.21.20.107,,https://x.com/Metemcyber/status/2001457406791028819
2025-12-18 01:00:08,urldna_bot,domain,biolink.website,,https://x.com/urldna_bot/status/2001457417733718441
2025-12-18 01:00:08,urldna_bot,url,https://biolink.website/w4ed5rftygu,,https://x.com/urldna_bot/status/2001457417733718441
2025-12-18 01:12:00,Metemcyber,url,http://104.21.21.8,,https://x.com/Metemcyber/status/2001460406905123271
2025-12-18 01:12:00,Metemcyber,domain,midilet.scsxbsm.cn,,https://x.com/Metemcyber/status/2001460406905123271
2025-12-18 01:12:00,Metemcyber,url,https://midilet.scsxbsm.cn/Rfuncc1013000extfunc/,,https://x.com/Metemcyber/status/2001460406905123271
2025-12-18 01:12:00,Metemcyber,ip,172.67.195.166,,https://x.com/Metemcyber/status/2001460406905123271
2025-12-18 01:12:00,Metemcyber,ip,104.21.21.8,,https://x.com/Metemcyber/status/2001460406905123271
2025-12-18 01:12:00,Metemcyber,url,http://172.67.195.166,,https://x.com/Metemcyber/status/2001460406905123271
2025-12-18 01:17:30,papa_anniekey,domain,fiduci.cfd,,https://x.com/papa_anniekey/status/2001461789641650610
2025-12-18 01:17:30,papa_anniekey,url,https://fiduci.cfd/Login,,https://x.com/papa_anniekey/status/2001461789641650610
2025-12-18 01:22:35,Metemcyber,ip,172.67.149.195,,https://x.com/Metemcyber/status/2001463066916241424
2025-12-18 01:22:35,Metemcyber,ip,104.21.88.3,,https://x.com/Metemcyber/status/2001463066916241424
2025-12-18 01:22:35,Metemcyber,url,http://104.21.88.3,,https://x.com/Metemcyber/status/2001463066916241424
