2025-12-05 01:00:07,urldna_bot,domain,minst.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1996746371529846915
2025-12-05 01:00:07,urldna_bot,url,https://minst.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1996746371529846915
2025-12-05 01:03:02,masaomi346,domain,dinaro.cfd,#phishing,https://x.com/masaomi346/status/1996747104694521983
2025-12-05 01:03:02,masaomi346,url,https://dinaro.cfd/indexco.jp,#phishing,https://x.com/masaomi346/status/1996747104694521983
2025-12-05 02:14:51,skocherhan,domain,b2bdoreka.com,,https://x.com/skocherhan/status/1996765180483481771
2025-12-05 02:14:51,skocherhan,url,http://kit4brain.com,,https://x.com/skocherhan/status/1996765180483481771
2025-12-05 02:14:51,skocherhan,domain,kit4brain.com,,https://x.com/skocherhan/status/1996765180483481771
2025-12-05 02:14:51,skocherhan,url,http://b2bdoreka.com,,https://x.com/skocherhan/status/1996765180483481771
2025-12-05 02:14:51,skocherhan,url,http://genuinashop.com,,https://x.com/skocherhan/status/1996765180483481771
2025-12-05 02:14:51,skocherhan,domain,genuinashop.com,,https://x.com/skocherhan/status/1996765180483481771
2025-12-05 03:00:07,urldna_bot,domain,clients.devtux.com,,https://x.com/urldna_bot/status/1996776570564801021
2025-12-05 03:00:07,urldna_bot,url,http://clients.devtux.com/updates/payment/mweb.html,,https://x.com/urldna_bot/status/1996776570564801021
2025-12-05 04:36:53,JRoosen,domain,Raidforums.st,,https://x.com/JRoosen/status/1996800922257969404
2025-12-05 04:36:53,JRoosen,url,http://Raidforums.st,,https://x.com/JRoosen/status/1996800922257969404
2025-12-05 05:00:07,urldna_bot,domain,accounts.marketwebb.mobi,,https://x.com/urldna_bot/status/1996806769922773496
2025-12-05 05:00:07,urldna_bot,url,https://accounts.marketwebb.mobi/en/login,,https://x.com/urldna_bot/status/1996806769922773496
2025-12-05 06:39:52,RakeshKrish12,md5,f7dba0f8872c279e4569e4057c8d7ceb,#ransomware,https://x.com/RakeshKrish12/status/1996831873637798208
2025-12-05 07:00:08,urldna_bot,domain,bthint.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1996836971235188793
2025-12-05 07:00:08,urldna_bot,url,https://bthint.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1996836971235188793
2025-12-05 07:26:49,smica83,domain,trains-bench-herald-kde.trycloudflare.com,,https://x.com/smica83/status/1996843686366531729
2025-12-05 07:26:49,smica83,url,https://trains-bench-herald-kde.trycloudflare.com/agent,,https://x.com/smica83/status/1996843686366531729
2025-12-05 07:36:30,JAMESWT_WT,ip,51.79.214.125,,https://x.com/JAMESWT_WT/status/1996846126872580185
2025-12-05 07:36:30,JAMESWT_WT,ip,139.99.17.184,,https://x.com/JAMESWT_WT/status/1996846126872580185
2025-12-05 07:36:30,JAMESWT_WT,ip,196.251.86.145,,https://x.com/JAMESWT_WT/status/1996846126872580185
2025-12-05 07:36:30,JAMESWT_WT,ip,154.90.58.164,,https://x.com/JAMESWT_WT/status/1996846126872580185
2025-12-05 07:37:57,smica83,domain,mon-parties.gl.at.ply.gg,,https://x.com/smica83/status/1996846490908807652
2025-12-05 07:37:57,smica83,url,http://mon-parties.gl.at.ply.gg,,https://x.com/smica83/status/1996846490908807652
2025-12-05 07:47:03,JAMESWT_WT,domain,tg-bot-x9st.vercel.app,#phishing,https://x.com/JAMESWT_WT/status/1996848782152257950
2025-12-05 07:47:03,JAMESWT_WT,url,https://tg-bot-x9st.vercel.app,#phishing,https://x.com/JAMESWT_WT/status/1996848782152257950
2025-12-05 07:50:10,JAMESWT_WT,url,https://sicurezza-5w66u.myftp.org/IT/SISTEMA.DI.SICUREZZA/LOGIN.TITOLARI/index.php,#phishing,https://x.com/JAMESWT_WT/status/1996849562729042032
