2025-12-17 00:14:07,CarlyGriggs13,domain,eligible-bonk.fun,,https://x.com/CarlyGriggs13/status/2001083451445793000
2025-12-17 00:14:07,CarlyGriggs13,url,https://eligible-bonk.fun,,https://x.com/CarlyGriggs13/status/2001083451445793000
2025-12-17 00:26:35,masaomi346,domain,pairs.fulhoyi.com,#phishing,https://x.com/masaomi346/status/2001086588256969026
2025-12-17 00:26:35,masaomi346,url,https://pairs.fulhoyi.com,#phishing,https://x.com/masaomi346/status/2001086588256969026
2025-12-17 00:49:29,fbgwls245,domain,msleakjir7pxbe6onlqe5uwgvdmy6nq4mnwfy7ojswbhnleenm77vgad.onion,#ransomware,https://x.com/fbgwls245/status/2001092350916059245
2025-12-17 00:49:29,fbgwls245,url,http://msleakjir7pxbe6onlqe5uwgvdmy6nq4mnwfy7ojswbhnleenm77vgad.onion,#ransomware,https://x.com/fbgwls245/status/2001092350916059245
2025-12-17 01:00:07,urldna_bot,domain,mailbox.319447.com,,https://x.com/urldna_bot/status/2001095027552919791
2025-12-17 01:00:07,urldna_bot,url,http://mailbox.319447.com/s/63BZGFSVBWSFCDX7Y9/584dd8/90eab167-7429-489f-99f6-ce86e8d0d81a,,https://x.com/urldna_bot/status/2001095027552919791
2025-12-17 01:28:36,1ZRR4H,url,http://pagoexpresscl.com,,https://x.com/1ZRR4H/status/2001102193563156807
2025-12-17 01:28:36,1ZRR4H,domain,pagoexpresscl.com,,https://x.com/1ZRR4H/status/2001102193563156807
2025-12-17 02:13:43,romonlyht,domain,docsend.com,#phishing,https://x.com/romonlyht/status/2001113550161633438
2025-12-17 02:13:43,romonlyht,url,https://docsend.com/view/htdwe9z2uyaq7kcz/,#phishing,https://x.com/romonlyht/status/2001113550161633438
2025-12-17 02:13:43,romonlyht,ip,23.165.105.73,#phishing,https://x.com/romonlyht/status/2001113550161633438
2025-12-17 02:13:44,romonlyht,url,https://yffuyufuyfgu.bond/webmail/webmail/psr/psr#aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2001113552271065194
