2022-02-14 00:00:02,dnstwist,domain,gjithub.com,#phishing,https://twitter.com/dnstwist/status/1493012119901679623
2022-02-14 00:00:03,dnstwist,domain,steamcommunity.info,#phishing,https://twitter.com/dnstwist/status/1493012120786685959
2022-02-14 00:00:15,ecarlesi,url,https://loginaib-online.com/alert.php,#phishing,https://twitter.com/ecarlesi/status/1493012173693624323
2022-02-14 00:09:03,MalwarePatrol,url,https://client.managedcarebriefs.com/,#phishing,https://twitter.com/MalwarePatrol/status/1493014387136897025
2022-02-14 00:10:02,dnstwist,domain,livesignup.com,#phishing,https://twitter.com/dnstwist/status/1493014636102307843
2022-02-14 00:15:23,RdpSnitch,ip,154.27.78.82,,https://twitter.com/RdpSnitch/status/1493015980980715520
2022-02-14 00:15:23,RdpSnitch,ip,154.27.78.59,,https://twitter.com/RdpSnitch/status/1493015980980715520
2022-02-14 00:15:23,RdpSnitch,ip,115.146.123.167,,https://twitter.com/RdpSnitch/status/1493015980980715520
2022-02-14 00:15:24,RdpSnitch,ip,154.27.78.81,,https://twitter.com/RdpSnitch/status/1493015984931852291
2022-02-14 00:17:10,romonlyht,ip,104.129.5.187,#phishing,https://twitter.com/romonlyht/status/1493016431755407360
2022-02-14 00:17:10,romonlyht,ip,116.80.75.181,#phishing,https://twitter.com/romonlyht/status/1493016431755407360
2022-02-14 00:17:10,romonlyht,url,https://smbc.co.jp.slvci.com/,#phishing,https://twitter.com/romonlyht/status/1493016431755407360
2022-02-14 00:17:10,romonlyht,url,https://smbc.co.jp.slvci.com/client/index.html,#phishing,https://twitter.com/romonlyht/status/1493016431755407360
2022-02-14 00:20:02,HeliosCert,ip,111.251.203.187,#malware,https://twitter.com/HeliosCert/status/1493017151984263173
2022-02-14 00:20:02,HeliosCert,sha256,2f01841e9d65e3e3cf3ebff5ed009bad0cf6e012b82f69fe30c51c9faaafaf11,#malware,https://twitter.com/HeliosCert/status/1493017151984263173
2022-02-14 00:22:17,romonlyht,ip,192.161.179.108,#phishing,https://twitter.com/romonlyht/status/1493017718920192000
2022-02-14 00:22:17,romonlyht,url,https://mustbeupdated.nottorakutencardlogin.buzz/,#phishing,https://twitter.com/romonlyht/status/1493017718920192000
2022-02-14 00:22:17,romonlyht,ip,31.13.213.176,#phishing,https://twitter.com/romonlyht/status/1493017718920192000
2022-02-14 00:22:55,ecarlesi,url,http://xn--metmask-b4a.com,#phishing,https://twitter.com/ecarlesi/status/1493017877124980740
2022-02-14 00:25:03,HeliosCert,sha256,d6cb63f23b784915ebd8ac1b195c46251fa1241b324beb99a61d7c4ba27ea99b,#malware,https://twitter.com/HeliosCert/status/1493018413735854081
2022-02-14 00:25:03,HeliosCert,ip,200.79.136.242,#malware,https://twitter.com/HeliosCert/status/1493018413735854081
