2026-03-05 00:12:43,JAMESWT_WT,url,http://160.250.128.122,,https://x.com/JAMESWT_WT/status/2029349349575061688
2026-03-05 00:12:43,JAMESWT_WT,ip,160.250.128.122,,https://x.com/JAMESWT_WT/status/2029349349575061688
2026-03-05 00:57:33,harugasumi,domain,zusilabut.z28.web.core.windows.net,,https://x.com/harugasumi/status/2029360634228613401
2026-03-05 00:57:33,harugasumi,url,https://zusilabut.z28.web.core.windows.net,,https://x.com/harugasumi/status/2029360634228613401
2026-03-05 00:57:33,harugasumi,ip,20.209.8.46,,https://x.com/harugasumi/status/2029360634228613401
2026-03-05 01:00:07,urldna_bot,domain,amazon-clone-taupe-ten.vercel.app,,https://x.com/urldna_bot/status/2029361279589052646
2026-03-05 01:00:07,urldna_bot,url,http://amazon-clone-taupe-ten.vercel.app,,https://x.com/urldna_bot/status/2029361279589052646
2026-03-05 03:00:08,urldna_bot,domain,hiyaa1501.github.io,,https://x.com/urldna_bot/status/2029391481383887335
2026-03-05 03:00:08,urldna_bot,url,https://hiyaa1501.github.io/Amazon-clone/,,https://x.com/urldna_bot/status/2029391481383887335
2026-03-05 05:55:16,romonlyht,url,https://s3.us-east-1.amazonaws.com/uspsamercia-1.console.aws.amazon.org200941/vudsjod.html#aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2029435556879601940
2026-03-05 05:55:16,romonlyht,ip,95.211.213.219,#phishing,https://x.com/romonlyht/status/2029435556879601940
2026-03-05 05:55:16,romonlyht,ip,16.15.177.121,#phishing,https://x.com/romonlyht/status/2029435556879601940
2026-03-05 05:55:17,romonlyht,domain,ibn-ltd.com,#phishing,https://x.com/romonlyht/status/2029435562311213184
2026-03-05 05:55:17,romonlyht,url,https://ibn-ltd.com/veronica/mail_sendmail.php,#phishing,https://x.com/romonlyht/status/2029435562311213184
2026-03-05 05:55:17,romonlyht,ip,68.65.120.155,#phishing,https://x.com/romonlyht/status/2029435562311213184
2026-03-05 05:55:17,romonlyht,domain,s3.us-east-1.amazonaws.com,#phishing,https://x.com/romonlyht/status/2029435559522029753
2026-03-05 05:55:17,romonlyht,url,https://s3.us-east-1.amazonaws.com/uspsamercia-1.console.aws.amazon.org200941/vudsjod.html?err=Hah2tsAZJAduJVcQ46uE7GxS0eD4AL5gjltOUX4cMRIdjfLq2pM9BD3SI8VgiQSJpYyIpuzSZd6ssb0kha9nLUWG54F8VEBnppd04LqtrlA1slBbBez9Ws9Y6jB&dispatch=AB9,#phishing,https://x.com/romonlyht/status/2029435559522029753
2026-03-05 07:00:06,urldna_bot,domain,geminibalance.520131401.xyz,,https://x.com/urldna_bot/status/2029451872256315883
2026-03-05 07:00:06,urldna_bot,url,https://geminibalance.520131401.xyz,,https://x.com/urldna_bot/status/2029451872256315883
2026-03-05 07:07:04,harugasumi,domain,page.co,,https://x.com/harugasumi/status/2029453624200557015
2026-03-05 07:07:04,harugasumi,url,https://page.co/fkd12d,,https://x.com/harugasumi/status/2029453624200557015
2026-03-05 07:07:04,harugasumi,domain,ohgyhgh.com,,https://x.com/harugasumi/status/2029453624200557015
2026-03-05 07:07:04,harugasumi,url,https://ohgyhgh.com,,https://x.com/harugasumi/status/2029453624200557015
2026-03-05 08:03:19,skocherhan,domain,soptr.info,,https://x.com/skocherhan/status/2029467781633110217
2026-03-05 08:03:19,skocherhan,url,http://soptr.info,,https://x.com/skocherhan/status/2029467781633110217
2026-03-05 08:25:12,Metemcyber,domain,dohluxz.cn,,https://x.com/Metemcyber/status/2029473286984482992
2026-03-05 08:25:12,Metemcyber,url,https://dohluxz.cn/dvgrpkyx/dasdh231/das23w=familymarts/,,https://x.com/Metemcyber/status/2029473286984482992
2026-03-05 08:25:12,Metemcyber,ip,172.67.146.132,,https://x.com/Metemcyber/status/2029473286984482992
2026-03-05 08:25:12,Metemcyber,ip,172.67.181.199,,https://x.com/Metemcyber/status/2029473286984482992
2026-03-05 08:56:25,fbgwls245,domain,37lfmtakhknzx5t6k57ieijkiqrc4c3kpimfvrmafva25ut2tknvw3yd.onion,,https://x.com/fbgwls245/status/2029481144304152756
2026-03-05 08:56:25,fbgwls245,url,http://37lfmtakhknzx5t6k57ieijkiqrc4c3kpimfvrmafva25ut2tknvw3yd.onion,,https://x.com/fbgwls245/status/2029481144304152756
2026-03-05 09:00:08,urldna_bot,domain,dtetteinne.weebly.com,,https://x.com/urldna_bot/status/2029482081605009810
2026-03-05 09:00:08,urldna_bot,url,https://dtetteinne.weebly.com,,https://x.com/urldna_bot/status/2029482081605009810
2026-03-05 11:00:09,urldna_bot,domain,homepage-site.ghost.io,,https://x.com/urldna_bot/status/2029512284427411948
2026-03-05 11:00:09,urldna_bot,url,https://homepage-site.ghost.io/en-us/,,https://x.com/urldna_bot/status/2029512284427411948
2026-03-05 11:10:24,masaomi346,domain,xtverppehdgqpg.top,#phishing,https://x.com/masaomi346/status/2029514863828140039
2026-03-05 11:10:24,masaomi346,url,https://xtverppehdgqpg.top/jp/,#phishing,https://x.com/masaomi346/status/2029514863828140039
2026-03-05 12:23:35,smica83,domain,getthishusd.live,,https://x.com/smica83/status/2029533280412823991
2026-03-05 12:23:35,smica83,url,https://getthishusd.live/cz8wl3l.php?lp=1&uclick=hetw37bl,,https://x.com/smica83/status/2029533280412823991
2026-03-05 12:23:35,smica83,domain,my-zip-generator.roseflowerbase.workers.dev,,https://x.com/smica83/status/2029533280412823991
2026-03-05 12:23:35,smica83,url,https://my-zip-generator.roseflowerbase.workers.dev/download?clickid=fb0a0hetw37bl43d,,https://x.com/smica83/status/2029533280412823991
2026-03-05 13:00:07,urldna_bot,domain,dfghjkitrewrtyuietwryujkghjheyrtr3thg.weebly.com,,https://x.com/urldna_bot/status/2029542474390073355
2026-03-05 13:00:07,urldna_bot,url,https://dfghjkitrewrtyuietwryujkghjheyrtr3thg.weebly.com,,https://x.com/urldna_bot/status/2029542474390073355
2026-03-05 13:47:49,skocherhan,url,http://45.83.140.55:1244,#Lazarus #APT,https://x.com/skocherhan/status/2029554479452864834
2026-03-05 13:47:49,skocherhan,ip,45.83.140.55,#Lazarus #APT,https://x.com/skocherhan/status/2029554479452864834
2026-03-05 13:47:49,skocherhan,md5,d6296ad786e76b2dd1d7e6de897491d4,#Lazarus #APT,https://x.com/skocherhan/status/2029554479452864834
2026-03-05 14:20:30,skocherhan,sha256,57ce6187be65c1c692a309c08457290ae74a0047304de6805dbb4feb89c0d7e5,,https://x.com/skocherhan/status/2029562704088723584
2026-03-05 14:20:51,skocherhan,domain,rapportdown.lol,,https://x.com/skocherhan/status/2029562792835956767
2026-03-05 14:20:51,skocherhan,url,https://rapportdown.lol/rapport/com/02.hta,,https://x.com/skocherhan/status/2029562792835956767
