2025-05-26 00:00:58,catnap707,domain,aimstoinnovatein.2ysgs.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,url,http://aimstoinnovatein.2ysgs.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,domain,diversepopulationand.iwq24.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,url,http://diversepopulationand.iwq24.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,domain,languagehelpsunderstand.oumu8.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,url,http://languagehelpsunderstand.oumu8.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,domain,mustadapttosurvive.qa2eu.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,url,http://mustadapttosurvive.qa2eu.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,domain,oftenmoreresilient.28cgi.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:00:58,catnap707,url,http://oftenmoreresilient.28cgi.com,#phishing,https://x.com/catnap707/status/1926790626860773436
2025-05-26 00:04:31,catnap707,url,http://oftenmoreresilient.s64cy.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,domain,oftenmoreresilient.s64cy.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,url,http://mustadapttosurvive.68o4i.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,domain,mustadapttosurvive.68o4i.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,url,http://languagehelpsunderstand.6s0k6.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,domain,languagehelpsunderstand.6s0k6.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,url,http://diversepopulationand.ois4q.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,domain,diversepopulationand.ois4q.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,url,http://aimstoinnovatein.r171n.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 00:04:31,catnap707,domain,aimstoinnovatein.r171n.com,#phishing,https://x.com/catnap707/status/1926791520222392539
2025-05-26 01:13:36,skocherhan,md5,8c51687b25b6b96df31f0ab47ab725bb,,https://x.com/skocherhan/status/1926808907571151143
2025-05-26 01:21:35,SarlackLab,url,http://147.185.221.28:39881,#Njrat #C2,https://x.com/SarlackLab/status/1926810916642783404
2025-05-26 01:21:35,SarlackLab,domain,radio-boating.gl.at.ply.gg,#Njrat #C2,https://x.com/SarlackLab/status/1926810916642783404
2025-05-26 01:21:35,SarlackLab,url,http://radio-boating.gl.at.ply.gg,#Njrat #C2,https://x.com/SarlackLab/status/1926810916642783404
2025-05-26 01:21:35,SarlackLab,ip,147.185.221.28,#Njrat #C2,https://x.com/SarlackLab/status/1926810916642783404
2025-05-26 02:00:05,urldna_bot,domain,printmydesign.store,#scam #phishing,https://x.com/urldna_bot/status/1926820603270443073
2025-05-26 02:00:05,urldna_bot,url,https://www.printmydesign.store/boxjobo/secure.business.bt/index.php,#scam #phishing,https://x.com/urldna_bot/status/1926820603270443073
2025-05-26 02:34:24,skocherhan,md5,7c2f14f01f5707f0a526cd58e21bb737,#phishing,https://x.com/skocherhan/status/1926829239182983545
2025-05-26 02:34:24,skocherhan,domain,api.staticforms.xyz,#phishing,https://x.com/skocherhan/status/1926829239182983545
2025-05-26 02:34:24,skocherhan,url,http://api.staticforms.xyz/submit,#phishing,https://x.com/skocherhan/status/1926829239182983545
2025-05-26 02:34:24,skocherhan,domain,filelu.com,#phishing,https://x.com/skocherhan/status/1926829239182983545
2025-05-26 02:34:24,skocherhan,url,http://filelu.com/i3txxtjk3ohz,#phishing,https://x.com/skocherhan/status/1926829239182983545
2025-05-26 02:51:24,romonlyht,domain,archivo.lavoz.com.ar,#phishing,https://x.com/romonlyht/status/1926833517557596441
2025-05-26 02:51:24,romonlyht,url,http://archivo.lavoz.com.ar/frame.asp?url=http%3A%2F%2Ffish.za.com/xservr/?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1926833517557596441
2025-05-26 02:51:24,romonlyht,ip,203.138.159.218,#phishing,https://x.com/romonlyht/status/1926833517557596441
2025-05-26 02:51:24,romonlyht,ip,200.32.12.183,#phishing,https://x.com/romonlyht/status/1926833517557596441
