2025-05-11 00:25:17,Dkavalanche,domain,jrgianfranco.world,#phishing,https://x.com/Dkavalanche/status/1921360930610307360
2025-05-11 00:25:17,Dkavalanche,url,https://jrgianfranco.world/c/Iin4PJwTdXVntNEgZnoz?s1=,#phishing,https://x.com/Dkavalanche/status/1921360930610307360
2025-05-11 00:25:17,Dkavalanche,domain,kamehamehashop.store,#phishing,https://x.com/Dkavalanche/status/1921360930610307360
2025-05-11 00:25:17,Dkavalanche,url,https://kamehamehashop.store/?sub5=2e,#phishing,https://x.com/Dkavalanche/status/1921360930610307360
2025-05-11 00:37:57,ir0n_fe,domain,lroicck.4uci8.com,#phishing,https://x.com/ir0n_fe/status/1921364118029713514
2025-05-11 00:37:57,ir0n_fe,url,https://lroicck.4uci8.com,#phishing,https://x.com/ir0n_fe/status/1921364118029713514
2025-05-11 02:00:09,urldna_bot,domain,office3655.serv00.net,#scam #phishing,https://x.com/urldna_bot/status/1921384805477851578
2025-05-11 02:00:09,urldna_bot,url,http://office3655.serv00.net,#scam #phishing,https://x.com/urldna_bot/status/1921384805477851578
2025-05-11 04:26:27,ReBensk,md5,a140580e4d91773132c7a6e12f2501a7,#malware #Android #Trojan,https://x.com/ReBensk/status/1921421621916524548
2025-05-11 06:46:35,drb_ra,url,http://24.158.35.3:443,#Qakbot #C2,https://x.com/drb_ra/status/1921456887175725412
2025-05-11 06:46:35,drb_ra,ip,24.158.35.3,#Qakbot #C2,https://x.com/drb_ra/status/1921456887175725412
2025-05-11 06:46:39,drb_ra,url,http://185.143.241.98:443,#Havoc #C2,https://x.com/drb_ra/status/1921456905047691640
2025-05-11 06:46:39,drb_ra,ip,185.143.241.98,#Havoc #C2,https://x.com/drb_ra/status/1921456905047691640
2025-05-11 06:46:44,drb_ra,url,http://54.198.212.23:443,#Deimos #C2,https://x.com/drb_ra/status/1921456922936385562
2025-05-11 06:46:44,drb_ra,ip,54.198.212.23,#Deimos #C2,https://x.com/drb_ra/status/1921456922936385562
2025-05-11 06:46:48,drb_ra,url,http://15.197.85.202:443,#Deimos #C2,https://x.com/drb_ra/status/1921456941248790766
2025-05-11 06:46:48,drb_ra,ip,15.197.85.202,#Deimos #C2,https://x.com/drb_ra/status/1921456941248790766
2025-05-11 06:46:52,drb_ra,url,http://93.95.230.53:7443,#Mythic #C2,https://x.com/drb_ra/status/1921456960089497873
2025-05-11 06:46:52,drb_ra,ip,93.95.230.53,#Mythic #C2,https://x.com/drb_ra/status/1921456960089497873
2025-05-11 06:46:57,drb_ra,url,http://196.251.80.132:7443,#Mythic #C2,https://x.com/drb_ra/status/1921456979119104263
2025-05-11 06:46:57,drb_ra,ip,196.251.80.132,#Mythic #C2,https://x.com/drb_ra/status/1921456979119104263
2025-05-11 06:47:02,drb_ra,url,http://177.124.72.27:443,#Sliver #C2,https://x.com/drb_ra/status/1921456999046205677
2025-05-11 06:47:06,drb_ra,url,http://177.124.72.27:8888,#Sliver #C2,https://x.com/drb_ra/status/1921457018075845093
