2025-05-28 00:01:52,SarlackLab,url,http://105.106.35.186:1177,#Njrat #C2,https://x.com/SarlackLab/status/1927515630401376620
2025-05-28 00:01:52,SarlackLab,domain,linadz07.ddns.net,#Njrat #C2,https://x.com/SarlackLab/status/1927515630401376620
2025-05-28 00:01:52,SarlackLab,url,http://linadz07.ddns.net,#Njrat #C2,https://x.com/SarlackLab/status/1927515630401376620
2025-05-28 00:01:52,SarlackLab,ip,105.106.35.186,#Njrat #C2,https://x.com/SarlackLab/status/1927515630401376620
2025-05-28 01:30:46,skocherhan,url,http://taxdepartments.kro.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,ip,158.247.199.0,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,url,http://ntsdocsvc.r-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,domain,invoicesendsvc.n-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,url,http://invoicesendsvc.n-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,url,http://groupinfodoc.n-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,url,http://binduserdoc.p-e.kry.o-r.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,domain,groupinfodoc.n-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,domain,binduserdoc.p-e.kry.o-r.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,domain,hometxuser.n-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,url,http://hometxuser.n-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,domain,taxdepartments.kro.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:30:46,skocherhan,domain,ntsdocsvc.r-e.kr,#APT #Kimsuky #phishing,https://x.com/skocherhan/status/1927538002802118698
2025-05-28 01:58:32,harugasumi,url,https://www-matsui-co-jp-himduhglln.dretd.asia/nfljAY,#phishing,https://x.com/harugasumi/status/1927544992664342851
2025-05-28 01:58:32,harugasumi,domain,www-matsui-co-jp-himduhglln.dretd.asia,#phishing,https://x.com/harugasumi/status/1927544992664342851
2025-05-28 02:00:07,urldna_bot,domain,caoruipeng.com,#phishing #scam,https://x.com/urldna_bot/status/1927545391274180981
2025-05-28 02:00:07,urldna_bot,url,https://caoruipeng.com/member/Login.html?link_id=cojp_head_myj_login&_gl=1*1c3r9yj*_gcl_au*,#phishing #scam,https://x.com/urldna_bot/status/1927545391274180981
2025-05-28 03:02:54,harugasumi,url,https://sagawa-emptern.rweydfz.cn/login_show/,#phishing,https://x.com/harugasumi/status/1927561188214476974
2025-05-28 03:02:54,harugasumi,domain,sagawa-emptern.rweydfz.cn,#phishing,https://x.com/harugasumi/status/1927561188214476974
2025-05-28 03:32:59,harugasumi,ip,83.229.73.97,#phishing,https://x.com/harugasumi/status/1927568761227186210
2025-05-28 03:32:59,harugasumi,ip,83.229.73.188,#phishing,https://x.com/harugasumi/status/1927568761227186210
2025-05-28 03:32:59,harugasumi,url,https://my4sbiseccocojp.com/sbi/,#phishing,https://x.com/harugasumi/status/1927568761227186210
2025-05-28 03:32:59,harugasumi,domain,my4sbiseccojp.com,#phishing,https://x.com/harugasumi/status/1927568761227186210
2025-05-28 03:32:59,harugasumi,domain,my4sbiseccocojp.com,#phishing,https://x.com/harugasumi/status/1927568761227186210
2025-05-28 03:32:59,harugasumi,url,https://my4sbiseccojp.com/sbi,#phishing,https://x.com/harugasumi/status/1927568761227186210
2025-05-28 04:14:56,ReBensk,md5,8bb9521139feeca0257306b17c568a35,#Trojan #Android #malware,https://x.com/ReBensk/status/1927579316235206920
2025-05-28 05:28:12,suyog41,md5,438ca748ca599c2babfa235dc6b3cd64,,https://x.com/suyog41/status/1927597754181648439
2025-05-28 05:28:12,suyog41,md5,92e5d092f06adf5c086750a5a7d8de32,,https://x.com/suyog41/status/1927597754181648439
2025-05-28 05:28:12,suyog41,md5,ed4153a6be2c4497af717f201c5cf4af,,https://x.com/suyog41/status/1927597754181648439
2025-05-28 05:28:12,suyog41,md5,14d3b4d7be0ec0d1635fd9e599d5cd41,,https://x.com/suyog41/status/1927597754181648439
2025-05-28 05:28:12,suyog41,md5,5fd94d88138ff6ca8d645f35dbcf7828,,https://x.com/suyog41/status/1927597754181648439
2025-05-28 05:28:12,suyog41,md5,efae631982b5d690c1b85a2c5ec3b7ba,,https://x.com/suyog41/status/1927597754181648439
2025-05-28 06:00:08,urldna_bot,domain,priscaved.com,#phishing #scam,https://x.com/urldna_bot/status/1927605791718056265
2025-05-28 06:00:08,urldna_bot,url,https://www.priscaved.com/bankk/bank%20of%20america%20_%20online%20banking%20_%20log%20in%20_%20online%20id.html,#phishing #scam,https://x.com/urldna_bot/status/1927605791718056265
2025-05-28 06:30:41,masaomi346,url,https://icloud-organad.ailoplh.cn/gvIY2S/,#phishing,https://x.com/masaomi346/status/1927613480636690748
2025-05-28 06:30:41,masaomi346,domain,icloud-organad.ailoplh.cn,#phishing,https://x.com/masaomi346/status/1927613480636690748
2025-05-28 06:37:17,harugasumi,url,https://scientistscollaborate.gt6588.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,domain,scientistscollaborate.gt6588.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,domain,sheacknowledged.wtqrec.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,ip,43.100.92.114,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,url,https://leaderdonatedto.qcdwh.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,url,https://intricatemechanical.9sunchain.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,url,https://keytobuildingstrong.qcnay.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,domain,keytobuildingstrong.qcnay.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,domain,intricatemechanical.9sunchain.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,url,https://sheacknowledged.wtqrec.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:37:17,harugasumi,domain,leaderdonatedto.qcdwh.com,#phishing,https://x.com/harugasumi/status/1927615138393436495
2025-05-28 06:45:30,drb_ra,url,http://212.11.64.75:31337,#C2 #Sliver,https://x.com/drb_ra/status/1927617206302478705
2025-05-28 06:45:30,drb_ra,ip,212.11.64.75,#C2 #Sliver,https://x.com/drb_ra/status/1927617206302478705
2025-05-28 06:45:34,drb_ra,ip,103.245.231.17,#C2 #Sliver,https://x.com/drb_ra/status/1927617224803524861
2025-05-28 06:45:34,drb_ra,url,http://103.245.231.17:31337,#C2 #Sliver,https://x.com/drb_ra/status/1927617224803524861
2025-05-28 06:45:38,drb_ra,url,http://144.172.104.169:31337,#C2 #Sliver,https://x.com/drb_ra/status/1927617243250118857
2025-05-28 06:45:43,drb_ra,url,http://144.172.104.169:443,#C2 #Sliver,https://x.com/drb_ra/status/1927617261734416883
2025-05-28 06:45:43,drb_ra,ip,144.172.104.169,#C2 #Sliver,https://x.com/drb_ra/status/1927617261734416883
