2025-05-06 00:39:46,romonlyht,domain,thvx9zl03rza-pages-dev.translate.goog,#phishing,https://x.com/romonlyht/status/1919552637344588136
2025-05-06 00:39:46,romonlyht,url,https://thvx9zl03rza-pages-dev.translate.goog/aeon.co.jp?_x_tr_sl=monex&_x_tr_tl=ja&_x_tr_sch,#phishing,https://x.com/romonlyht/status/1919552637344588136
2025-05-06 00:39:46,romonlyht,url,https://gjtzz.fcn/vpscMmMlrX,#phishing,https://x.com/romonlyht/status/1919552637344588136
2025-05-06 00:39:46,romonlyht,ip,142.250.207.1,#phishing,https://x.com/romonlyht/status/1919552637344588136
2025-05-06 00:39:46,romonlyht,url,https://thvx9zl03rza-pages-dev.translate.goog/aeon.co.jp.html?_x_tr_sch=,#phishing,https://x.com/romonlyht/status/1919552634777960753
2025-05-06 00:39:46,romonlyht,ip,190.120.253.223,#phishing,https://x.com/romonlyht/status/1919552634777960753
2025-05-06 00:39:47,romonlyht,domain,gjtzz.cn,#phishing,https://x.com/romonlyht/status/1919552639437832665
2025-05-06 00:39:47,romonlyht,url,https://gjtzz.cn/vpscMmMlrX/,#phishing,https://x.com/romonlyht/status/1919552639437832665
2025-05-06 00:39:47,romonlyht,ip,172.67.145.82,#phishing,https://x.com/romonlyht/status/1919552639437832665
2025-05-06 00:55:18,romonlyht,domain,moves-ention.shop,#phishing,https://x.com/romonlyht/status/1919556546205237653
2025-05-06 00:55:18,romonlyht,url,https://moves-ention.shop/%F0%9D%97%B7%F0%9D%97%BD%F0%9D%98%AD%F0%9D%97%BF%F0%9D%97%B2%F0%9D%97%AE%F0%9D%97%B9%F0%9D%97%BA%F0%9D%98%80%F0%9D%98%AD%F0%9D%97%BA%F0%9D%98%80%F0%9D%98%84%F0%9D%97%B2%F0%9D%97%AF%F0%9D%98%AD%F0%9D%97%BD%F0%9D,#phishing,https://x.com/romonlyht/status/1919556546205237653
2025-05-06 00:57:52,catnap707,domain,eki-net-phaner.y92tyn.com,#phishing,https://x.com/catnap707/status/1919557190878429412
2025-05-06 00:57:52,catnap707,url,http://eki-net-phaner.y92tyn.com/perosnal_member/,#phishing,https://x.com/catnap707/status/1919557190878429412
2025-05-06 00:57:52,catnap707,url,http://172.67.140.89,#phishing,https://x.com/catnap707/status/1919557190878429412
2025-05-06 00:57:52,catnap707,ip,104.21.54.160,#phishing,https://x.com/catnap707/status/1919557190878429412
2025-05-06 00:57:52,catnap707,ip,172.67.140.89,#phishing,https://x.com/catnap707/status/1919557190878429412
2025-05-06 00:59:07,romonlyht,ip,221.128.251.22,#phishing,https://x.com/romonlyht/status/1919557506180772028
2025-05-06 00:59:07,romonlyht,url,https://firms-ention.shop/%F0%9D%97%B7%F0%9D%97%BD%F0%9D%98%AD%F0%9D%97%BF%F0%9D%97%B2%F0%9D%97%AE,#phishing,https://x.com/romonlyht/status/1919557506180772028
2025-05-06 00:59:09,romonlyht,url,https://firms-ention.shop/%F0%9D%97%B7%F0%9D%97%BD%F0%9D%98%AD%F0%9D%97%BF%F0%9D%97%B2%F0%9D%97%AE%F0%9D%97%B9%F0%9D%97%BA%F0%9D%98%80%F0%9D%98%AD%F0%9D%97%BA%F0%9D%98%80%F0%9D%98%84%F0%9D%97%B2%F0%9D%97%AF%F0%9D%98%AD%F0%9D%97%BD%F0%9D,#phishing,https://x.com/romonlyht/status/1919557513856327816
2025-05-06 00:59:09,romonlyht,domain,firms-ention.shop,#phishing,https://x.com/romonlyht/status/1919557513856327816
2025-05-06 00:59:09,romonlyht,ip,165.154.152.161,#phishing,https://x.com/romonlyht/status/1919557511356793293
2025-05-06 01:27:56,romonlyht,ip,172.217.175.99,#phishing,https://x.com/romonlyht/status/1919564757473931453
2025-05-06 01:27:56,romonlyht,url,https://translate.google.jp/translate?hl=ja&sl=ja&tl=JP-JP&u=QHRFNO2SP.%F0%9F%84%BF%F0,#phishing,https://x.com/romonlyht/status/1919564755091783863
2025-05-06 01:27:56,romonlyht,ip,180.127.29.171,#phishing,https://x.com/romonlyht/status/1919564755091783863
2025-05-06 01:27:57,romonlyht,domain,qhrfno2sp-plxoqnm-net.translate.goog,#phishing,https://x.com/romonlyht/status/1919564760233717767
2025-05-06 01:27:57,romonlyht,url,https://qhrfno2sp-plxoqnm-net.translate.goog/DPGTYV?_x_tr_sch=http&_x_tr_sl=ja&_x_tr_tl=JP-JP&_x_tr_hl=ja,#phishing,https://x.com/romonlyht/status/1919564760233717767
2025-05-06 01:32:13,romonlyht,ip,180.127.230.228,#phishing,https://x.com/romonlyht/status/1919565834948579336
2025-05-06 01:32:13,romonlyht,domain,translate.google.jp,#phishing,https://x.com/romonlyht/status/1919565834948579336
2025-05-06 01:32:13,romonlyht,url,https://translate.google.jp/translate?hl=ja&sl=ja&tl=JP-JP&u=BZXZSSR5,#phishing,https://x.com/romonlyht/status/1919565834948579336
2025-05-06 01:32:14,romonlyht,ip,172.217.175.67,#phishing,https://x.com/romonlyht/status/1919565837603881062
2025-05-06 01:32:14,romonlyht,domain,khciaob.com,#phishing,https://x.com/romonlyht/status/1919565840036593887
