2025-05-02 00:48:11,harugasumi,domain,wewot.cn,#phishing,https://x.com/harugasumi/status/1918105202508366325
2025-05-02 00:48:11,harugasumi,url,https://wewot.cn/ovon,#phishing,https://x.com/harugasumi/status/1918105202508366325
2025-05-02 00:48:11,harugasumi,domain,fuuzm.cn,#phishing,https://x.com/harugasumi/status/1918105202508366325
2025-05-02 00:48:11,harugasumi,url,https://fuuzm.cn/ovon,#phishing,https://x.com/harugasumi/status/1918105202508366325
2025-05-02 00:53:13,harugasumi,domain,rakuten-sec-co-jp-com.com,#phishing,https://x.com/harugasumi/status/1918106468261536002
2025-05-02 00:53:13,harugasumi,url,https://rakuten-sec-co-jp-com.com/rakuten,#phishing,https://x.com/harugasumi/status/1918106468261536002
2025-05-02 01:22:09,harugasumi,domain,uccard-predtic.glwvcs.cn,#phishing,https://x.com/harugasumi/status/1918113751225790532
2025-05-02 01:22:09,harugasumi,url,https://uccard-predtic.glwvcs.cn/UCPc_welcomeSCR/,#phishing,https://x.com/harugasumi/status/1918113751225790532
2025-05-02 01:26:46,harugasumi,domain,ana-anotherular.itqfiy.cn,#phishing,https://x.com/harugasumi/status/1918114913010294961
2025-05-02 01:26:46,harugasumi,url,https://ana-anotherular.itqfiy.cn/amcmembr_Loginam/,#phishing,https://x.com/harugasumi/status/1918114913010294961
2025-05-02 02:00:04,urldna_bot,domain,itrustcapeitalslogin.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1918123294164767178
2025-05-02 02:00:04,urldna_bot,url,https://itrustcapeitalslogin.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1918123294164767178
2025-05-02 02:14:34,drb_ra,url,http://198.13.33.74:3332,#C2 #CobaltStrike,https://x.com/drb_ra/status/1918126939765633348
2025-05-02 02:14:34,drb_ra,ip,198.13.33.74,#C2 #CobaltStrike,https://x.com/drb_ra/status/1918126939765633348
2025-05-02 02:39:57,Cyberteam008,url,http://185.235.137.195:3309,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,domain,server1.securenesst.com,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,domain,expressholidays.co.in,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,url,http://185.235.137.195:3311,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,domain,securenesst.com,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,url,http://securenesst.com,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,url,http://server1.securenesst.com,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,url,https://expressholidays.co.in/ups/r.php,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 02:39:57,Cyberteam008,ip,185.235.137.195,#malware,https://x.com/Cyberteam008/status/1918133328516874695
2025-05-02 04:07:24,solostalking,ip,101.99.92.100,,https://x.com/solostalking/status/1918155338374680667
2025-05-02 05:02:21,TLP_R3D,url,http://admin-woocommerce.com,,https://x.com/TLP_R3D/status/1918169164210110786
2025-05-02 05:02:21,TLP_R3D,domain,woocommerce-response.com,,https://x.com/TLP_R3D/status/1918169164210110786
2025-05-02 05:02:21,TLP_R3D,url,http://cloud-woocommerce.com,,https://x.com/TLP_R3D/status/1918169164210110786
2025-05-02 05:02:21,TLP_R3D,domain,woocommerce-auth.com,,https://x.com/TLP_R3D/status/1918169164210110786
2025-05-02 05:02:21,TLP_R3D,domain,woocommerce-notify.com,,https://x.com/TLP_R3D/status/1918169164210110786
2025-05-02 05:02:21,TLP_R3D,url,http://woocommerce-auth.com,,https://x.com/TLP_R3D/status/1918169164210110786
2025-05-02 05:02:21,TLP_R3D,domain,cloud-woocommerce.com,,https://x.com/TLP_R3D/status/1918169164210110786
