2025-05-25 00:01:42,SarlackLab,url,http://198.204.234.114:5553,#Njrat #C2,https://x.com/SarlackLab/status/1926428425431990707
2025-05-25 00:01:42,SarlackLab,domain,netframework.ydns.eu,#Njrat #C2,https://x.com/SarlackLab/status/1926428425431990707
2025-05-25 00:01:42,SarlackLab,url,http://netframework.ydns.eu,#Njrat #C2,https://x.com/SarlackLab/status/1926428425431990707
2025-05-25 00:01:42,SarlackLab,ip,198.204.234.114,#Njrat #C2,https://x.com/SarlackLab/status/1926428425431990707
2025-05-25 01:05:14,skocherhan,url,http://95.129.234.24:7707,#AsyncRAT,https://x.com/skocherhan/status/1926444411912691964
2025-05-25 01:05:14,skocherhan,ip,95.129.234.24,#AsyncRAT,https://x.com/skocherhan/status/1926444411912691964
2025-05-25 01:05:14,skocherhan,md5,952e7c48fb5562c16fb3b3bc6c54aa24,#AsyncRAT,https://x.com/skocherhan/status/1926444411912691964
2025-05-25 01:05:14,skocherhan,md5,346f4cbc345012136a9b5d4bfae3c11a,#AsyncRAT,https://x.com/skocherhan/status/1926444411912691964
2025-05-25 01:28:27,skocherhan,domain,minutes-realized.gl.at.ply.gg:39854,#Njrat,https://x.com/skocherhan/status/1926450257275085053
2025-05-25 01:28:27,skocherhan,url,http://minutes-realized.gl.at.ply.gg:39854,#Njrat,https://x.com/skocherhan/status/1926450257275085053
2025-05-25 02:00:06,urldna_bot,domain,postfinance.dichvu.me,#phishing #scam,https://x.com/urldna_bot/status/1926458220165423171
2025-05-25 02:00:06,urldna_bot,url,https://www.postfinance.dichvu.me/i2wlsofguaqcibpe9b0ssx80mprqoksuvhzeennawr3f40wyicxjpyiwscnsagqnmxgxj5dl2vez9jzto6dv/login.php,#phishing #scam,https://x.com/urldna_bot/status/1926458220165423171
2025-05-25 02:16:57,drb_ra,url,http://114.132.180.69:9884,#CobaltStrike #C2,https://x.com/drb_ra/status/1926462463467233434
2025-05-25 02:16:57,drb_ra,ip,114.132.180.69,#CobaltStrike #C2,https://x.com/drb_ra/status/1926462463467233434
2025-05-25 02:16:57,drb_ra,ip,42.193.240.97,#CobaltStrike #C2,https://x.com/drb_ra/status/1926462463467233434
2025-05-25 03:20:15,harugasumi,domain,m-sbisec.w0ao8.com,#phishing,https://x.com/harugasumi/status/1926478392829915236
2025-05-25 03:20:15,harugasumi,url,https://m-sbisec.w0ao8.com/jp/,#phishing,https://x.com/harugasumi/status/1926478392829915236
2025-05-25 04:05:50,banthisguy9349,domain,rustore.sasha-solzhenicyn.ru,,https://x.com/banthisguy9349/status/1926489865220202896
2025-05-25 04:05:50,banthisguy9349,url,http://rustore.sasha-solzhenicyn.ru,,https://x.com/banthisguy9349/status/1926489865220202896
2025-05-25 04:27:27,skocherhan,domain,store.alignfrisco.com,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,domain,app.nerduptechnology.com,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,url,http://hgccpszb1sbaho2.com,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,domain,hgccpszb1sbaho2.com,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,url,http://hjdfikgmhficchm.top/keqvs806thhtr.php?id={computer_name}&key={key}&s=515,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,domain,hjdfikgmhficchm.top,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,url,http://nzyeyghzrr333b.top/f15.svg,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,domain,nzyeyghzrr333b.top,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,url,http://store.alignfrisco.com,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:27:27,skocherhan,url,https://app.nerduptechnology.com/profileLayout,,https://x.com/skocherhan/status/1926495304167121035
2025-05-25 04:29:06,skocherhan,url,http://toxintaxation.com,,https://x.com/skocherhan/status/1926495719835271365
2025-05-25 04:29:06,skocherhan,url,http://185.107.74.40:27016,,https://x.com/skocherhan/status/1926495719835271365
2025-05-25 04:29:06,skocherhan,url,http://195.182.25.71:423/b,,https://x.com/skocherhan/status/1926495719835271365
2025-05-25 04:29:06,skocherhan,sha256,A1D5E2F5A6B47BE2607AD836FEFF83356A9436B23F84B42F1972F7D21C82B7D6,,https://x.com/skocherhan/status/1926495719835271365
2025-05-25 04:29:06,skocherhan,ip,185.107.74.40,,https://x.com/skocherhan/status/1926495719835271365
2025-05-25 04:29:06,skocherhan,ip,195.182.25.71,,https://x.com/skocherhan/status/1926495719835271365
