2025-05-05 00:34:42,skocherhan,url,http://185.140.53.251:7654,,https://x.com/skocherhan/status/1919188970711204328
2025-05-05 00:34:42,skocherhan,ip,185.140.53.251,,https://x.com/skocherhan/status/1919188970711204328
2025-05-05 00:34:42,skocherhan,md5,4ace922405eca5f24c7c3cdc5a6ccfaa,,https://x.com/skocherhan/status/1919188970711204328
2025-05-05 00:40:24,skocherhan,domain,Quassar53-56065.portmap.io:56065,,https://x.com/skocherhan/status/1919190407168118837
2025-05-05 00:40:24,skocherhan,url,http://Quassar53-56065.portmap.io:56065,,https://x.com/skocherhan/status/1919190407168118837
2025-05-05 00:40:24,skocherhan,md5,be11fcefc33066b7e659bb727b4ef6a2,,https://x.com/skocherhan/status/1919190407168118837
2025-05-05 00:51:50,skocherhan,md5,b16bdf2c5147c519fbd32567fde493a3,,https://x.com/skocherhan/status/1919193284972318995
2025-05-05 00:51:50,skocherhan,domain,dead-transexuales.gl.at.ply.gg:62661,,https://x.com/skocherhan/status/1919193284972318995
2025-05-05 00:51:50,skocherhan,url,http://dead-transexuales.gl.at.ply.gg:62661,,https://x.com/skocherhan/status/1919193284972318995
2025-05-05 00:54:36,byrne_emmy12099,sha256,d5447bbdf4529a91373d4c6fb78640f9287b21b5bdd20f655d0a2deb262bec15,#APT,https://x.com/byrne_emmy12099/status/1918643886869684526
2025-05-05 00:54:36,byrne_emmy12099,ip,109.107.157.107,#APT,https://x.com/byrne_emmy12099/status/1918643886869684526
2025-05-05 01:01:59,skocherhan,md5,ba630fec83fe231603140c7b7abf3b10,#AgentTesla,https://x.com/skocherhan/status/1919195839504810004
2025-05-05 01:09:25,skocherhan,url,http://152.53.253.130:80/rlserver,#malware,https://x.com/skocherhan/status/1919197707941421081
2025-05-05 01:09:25,skocherhan,url,http://152.53.253.130:5000/flood,#malware,https://x.com/skocherhan/status/1919197707941421081
2025-05-05 01:09:25,skocherhan,ip,152.53.253.130,#malware,https://x.com/skocherhan/status/1919197707941421081
2025-05-05 01:09:25,skocherhan,md5,7c4644e2bf70820a9f935c801d19664f,#malware,https://x.com/skocherhan/status/1919197707941421081
2025-05-05 01:46:09,catnap707,ip,104.21.47.31,#phishing,https://x.com/catnap707/status/1919206954657808645
2025-05-05 01:46:09,catnap707,url,http://apple-juvule.ihtv3.com/account_int/,#phishing,https://x.com/catnap707/status/1919206954657808645
2025-05-05 01:46:09,catnap707,domain,apple-juvule.ihtv3.com,#phishing,https://x.com/catnap707/status/1919206954657808645
2025-05-05 01:46:09,catnap707,url,http://172.67.144.43,#phishing,https://x.com/catnap707/status/1919206954657808645
2025-05-05 01:46:09,catnap707,ip,172.67.144.43,#phishing,https://x.com/catnap707/status/1919206954657808645
2025-05-05 01:49:53,skocherhan,md5,66e08d7c151e83eb1d6fc4dae629b8e9,,https://x.com/skocherhan/status/1919207894987198572
2025-05-05 01:49:53,skocherhan,md5,44d0053dcb491aa07a5dea4b8cda1893,,https://x.com/skocherhan/status/1919207894987198572
2025-05-05 01:49:53,skocherhan,url,http://109.120.179.216/install.enc,,https://x.com/skocherhan/status/1919207894987198572
2025-05-05 01:49:53,skocherhan,ip,109.120.179.216,,https://x.com/skocherhan/status/1919207894987198572
2025-05-05 02:14:09,skocherhan,domain,jewoneng-kr.ml,#AgentTesla,https://x.com/skocherhan/status/1919214001575096663
2025-05-05 02:14:09,skocherhan,url,http://jewoneng-kr.ml,#AgentTesla,https://x.com/skocherhan/status/1919214001575096663
2025-05-05 02:14:09,skocherhan,md5,307bf76db66c663b8b1a60f017414a32,#AgentTesla,https://x.com/skocherhan/status/1919214001575096663
2025-05-05 02:18:51,skocherhan,md5,d6dc6fd02866f0b4d6c9816491f3775c,,https://x.com/skocherhan/status/1919215183680979079
2025-05-05 02:28:32,skocherhan,ip,87.120.186.37,,https://x.com/skocherhan/status/1919217618549960779
2025-05-05 02:28:32,skocherhan,md5,0216f40752ae0eb89d962d50654ea4c5,,https://x.com/skocherhan/status/1919217618549960779
2025-05-05 02:28:32,skocherhan,url,http://87.120.186.37:55566,,https://x.com/skocherhan/status/1919217618549960779
2025-05-05 02:42:11,smica83,url,http://146.185.239.10/avast.zip,,https://x.com/smica83/status/1919115114818503143
2025-05-05 02:42:11,smica83,url,http://146.185.239.10/podranok/Perelik_dokumentiv.txt,,https://x.com/smica83/status/1919115114818503143
2025-05-05 02:42:11,smica83,ip,146.185.239.10,,https://x.com/smica83/status/1919115114818503143
2025-05-05 03:09:48,doc_guard,md5,4105ec3dc57e1dc3929ec0be0054aad5,#phishing,https://x.com/doc_guard/status/1877809443703783499
2025-05-05 03:12:58,skocherhan,domain,insumosortiz.site,#malware,https://x.com/skocherhan/status/1919228800300114314
2025-05-05 03:12:58,skocherhan,url,http://insumosortiz.site,#malware,https://x.com/skocherhan/status/1919228800300114314
2025-05-05 03:12:58,skocherhan,md5,f1d4c7d8e3904743d7766af125689935,#malware,https://x.com/skocherhan/status/1919228800300114314
2025-05-05 03:20:21,skocherhan,url,http://104.194.133.88:1224/payload/10/104,,https://x.com/skocherhan/status/1919230660436201958
2025-05-05 03:20:21,skocherhan,url,http://104.194.133.88:1224/brow/10/104,,https://x.com/skocherhan/status/1919230660436201958
2025-05-05 03:20:21,skocherhan,md5,2c5c4e2081b7e814005e1cf81764b164,,https://x.com/skocherhan/status/1919230660436201958
2025-05-05 03:20:21,skocherhan,ip,104.194.133.88,,https://x.com/skocherhan/status/1919230660436201958
2025-05-05 03:36:51,skocherhan,url,http://176.113.115.220:80,#RedLine,https://x.com/skocherhan/status/1919234813552197869
2025-05-05 03:36:51,skocherhan,ip,176.113.115.220,#RedLine,https://x.com/skocherhan/status/1919234813552197869
2025-05-05 03:36:51,skocherhan,md5,e9cae43bfc4efeeaf8f7857e4f54d01c,#RedLine,https://x.com/skocherhan/status/1919234813552197869
2025-05-05 05:10:16,K_N1kolenko,url,http://orjinalecza.net/lxaz,#LummaStealer,https://x.com/K_N1kolenko/status/1919258320868663750
2025-05-05 05:10:16,K_N1kolenko,url,http://darjkafsg.digital/aoiz,#LummaStealer,https://x.com/K_N1kolenko/status/1919258320868663750
2025-05-05 05:10:16,K_N1kolenko,url,http://t.me/akamambadada,#LummaStealer,https://x.com/K_N1kolenko/status/1919258320868663750
2025-05-05 05:10:16,K_N1kolenko,domain,orjinalecza.net,#LummaStealer,https://x.com/K_N1kolenko/status/1919258320868663750
