2025-05-17 00:12:59,mbec03,domain,mpgi.uc.cl,,https://x.com/mbec03/status/1923530161066053825
2025-05-17 00:12:59,mbec03,url,http://www.mpgi.uc.cl,,https://x.com/mbec03/status/1923530161066053825
2025-05-17 00:18:10,masaomi346,domain,eukabtfznn.icu,#phishing,https://x.com/masaomi346/status/1923533465628324246
2025-05-17 00:18:10,masaomi346,url,https://eukabtfznn.icu/bvfUHKYV/,#phishing,https://x.com/masaomi346/status/1923533465628324246
2025-05-17 00:18:10,masaomi346,domain,kjiatbtauk.icu,#phishing,https://x.com/masaomi346/status/1923533465628324246
2025-05-17 00:18:10,masaomi346,url,https://kjiatbtauk.icu/bvfUHKYV/,#phishing,https://x.com/masaomi346/status/1923533465628324246
2025-05-17 00:54:44,L0Psec,domain,miliste.com,,https://x.com/L0Psec/status/1897994025254232409
2025-05-17 00:54:44,L0Psec,url,https://miliste.com/contact,,https://x.com/L0Psec/status/1897994025254232409
2025-05-17 00:54:44,L0Psec,sha256,30895d34db5d041334d7c7eb5fa43549cb7bcf662aaa366e7324ff1706fbe461,,https://x.com/L0Psec/status/1897994025254232409
2025-05-17 01:01:36,skocherhan,domain,a20.yydsnb1.top,,https://x.com/skocherhan/status/1923544394470223873
2025-05-17 01:01:36,skocherhan,url,http://a20.yydsnb1.top,,https://x.com/skocherhan/status/1923544394470223873
2025-05-17 01:08:45,suyog41,domain,tarhnegasht.com,#stealer #AmosStealer,https://x.com/suyog41/status/1897979588665655589
2025-05-17 01:08:45,suyog41,url,http://tarhnegasht.com,#stealer #AmosStealer,https://x.com/suyog41/status/1897979588665655589
2025-05-17 01:08:45,suyog41,md5,eade936eee6d2827d9ccb7861959c431,#stealer #AmosStealer,https://x.com/suyog41/status/1897979588665655589
2025-05-17 01:08:45,suyog41,md5,b9fa86bb81b07fd4baddc4b44198e3a4,#stealer #AmosStealer,https://x.com/suyog41/status/1897979588665655589
2025-05-17 01:12:14,skocherhan,domain,ttknives.com,,https://x.com/skocherhan/status/1923547072088637583
2025-05-17 01:12:14,skocherhan,url,http://ttknives.com,,https://x.com/skocherhan/status/1923547072088637583
2025-05-17 01:12:14,skocherhan,domain,betabux.com,,https://x.com/skocherhan/status/1923547072088637583
2025-05-17 01:12:14,skocherhan,url,http://betabux.com,,https://x.com/skocherhan/status/1923547072088637583
2025-05-17 01:12:14,skocherhan,md5,65c960ab8801c0b217697aed5e0ac054,,https://x.com/skocherhan/status/1923547072088637583
