2025-05-12 01:49:42,volrant136,domain,zithropak.org,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,url,http://zithropak.org,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,domain,geochebrew.org,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,url,http://geochebrew.org,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,domain,fredcounting.org,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,url,http://fredcounting.org,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,ip,158.255.208.118,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,ip,103.57.248.193,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:49:42,volrant136,ip,158.255.208.217,#APT,https://x.com/volrant136/status/1921476422452789578
2025-05-12 01:50:02,IdaNotPro,url,http://mod.gov.in.indiandefence.services,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,domain,mod.gov.in.indiandefence.services,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,url,http://indiandefence.services,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,domain,email.gov.in.departmentofspace.info,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,domain,_dc-mx.1a31c5a0e8c5.ministryofdefenceindia.org,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,url,http://apollokhos.co.in,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,domain,apollokhos.co.in,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,url,http://email.gov.in.departmentofspace.info,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,url,http://departmentofspace.info,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,domain,departmentofspace.info,#APT,https://x.com/IdaNotPro/status/1921124452122677253
2025-05-12 01:50:02,IdaNotPro,domain,indiandefence.services,#APT,https://x.com/IdaNotPro/status/1921124452122677253
