2025-05-23 01:14:41,skocherhan,domain,creatorbedroom.cfd,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,md5,bc6a4e4b9dc22a9562d60c7dfc7b5592,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://middlerub.icu,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://creatorbedroom.cfd,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,domain,hourdigestion.icu,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://hourdigestion.icu,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,domain,middlerub.icu,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,domain,voicecarriage.website,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,domain,railwaystomach.xyz,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://seedagreement.site,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,domain,thingsquiet.xyz,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://thingsquiet.xyz,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://voicecarriage.website,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,md5,b75de0d39bc8fff8226b45040b86f68a,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,domain,seedagreement.site,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:14:41,skocherhan,url,http://railwaystomach.xyz,#malware,https://x.com/skocherhan/status/1925722015492612251
2025-05-23 01:44:45,skocherhan,domain,yarnwool.xyz,#Lumma #SmokeLoader,https://x.com/skocherhan/status/1925729581354385723
2025-05-23 01:44:45,skocherhan,domain,icureq.live,#Lumma #SmokeLoader,https://x.com/skocherhan/status/1925729581354385723
