2025-05-04 01:08:42,catnap707,domain,intricatemechanical.rdgo0.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,url,http://intricatemechanical.rdgo0.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,domain,keytobuildingstrong.tvxi0.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,url,http://keytobuildingstrong.tvxi0.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,domain,leaderdonatedto.xiv75.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,url,http://leaderdonatedto.xiv75.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,domain,scientistscollaborate.jugc3.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,url,http://scientistscollaborate.jugc3.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,domain,sheacknowledged.bqri6.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:08:42,catnap707,url,http://sheacknowledged.bqri6.com,#phishing,https://x.com/catnap707/status/1918835140765143246
2025-05-04 01:18:45,harugasumi,domain,cb2373.cdn.91dun.vip,#phishing,https://x.com/harugasumi/status/1918837668986626557
2025-05-04 01:18:45,harugasumi,url,http://cb2373.cdn.91dun.vip,#phishing,https://x.com/harugasumi/status/1918837668986626557
2025-05-04 01:18:45,harugasumi,ip,34.92.182.187,#phishing,https://x.com/harugasumi/status/1918837668986626557
2025-05-04 01:18:45,harugasumi,ip,35.220.159.83,#phishing,https://x.com/harugasumi/status/1918837668986626557
2025-05-04 01:39:29,harugasumi,url,https://intricatemechanical.rdgo0.com,#phishing,https://x.com/harugasumi/status/1918842887917432864
2025-05-04 01:39:29,harugasumi,url,https://keytobuildingstrong.tvxi0.com,#phishing,https://x.com/harugasumi/status/1918842887917432864
2025-05-04 01:39:29,harugasumi,url,https://leaderdonatedto.xiv75.com,#phishing,https://x.com/harugasumi/status/1918842887917432864
2025-05-04 01:39:29,harugasumi,url,https://scientistscollaborate.jugc3.com,#phishing,https://x.com/harugasumi/status/1918842887917432864
2025-05-04 01:39:29,harugasumi,url,https://sheacknowledged.bqri6.com,#phishing,https://x.com/harugasumi/status/1918842887917432864
2025-05-04 01:39:29,harugasumi,ip,47.243.10.161,#phishing,https://x.com/harugasumi/status/1918842887917432864
2025-05-04 02:07:46,harugasumi,domain,smbcrzmbmxkrgm.top,#phishing,https://x.com/harugasumi/status/1918850006192119989
2025-05-04 02:07:46,harugasumi,url,https://smbcrzmbmxkrgm.top/jp0vipsoig99,#phishing,https://x.com/harugasumi/status/1918850006192119989
2025-05-04 02:13:34,harugasumi,domain,sbi4sec-co-jppan-sbi4etgate.com,#phishing,https://x.com/harugasumi/status/1918851465323422009
2025-05-04 02:13:34,harugasumi,url,https://sbi4sec-co-jppan-sbi4etgate.com/sbi4sec,#phishing,https://x.com/harugasumi/status/1918851465323422009
2025-05-04 03:38:32,ReBensk,md5,60a053dc1e64d5a53b360865ad7c9e24,#Trojan #Android #malware,https://x.com/ReBensk/status/1918872848497885392
2025-05-04 05:25:48,harugasumi,domain,apple-passlet.rctc2.com,#phishing,https://x.com/harugasumi/status/1918899841419063484
2025-05-04 05:25:48,harugasumi,url,https://apple-passlet.rctc2.com/account_int/,#phishing,https://x.com/harugasumi/status/1918899841419063484
2025-05-04 05:35:33,harugasumi,domain,aimstoinnovatein.xjow7.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,url,https://aimstoinnovatein.xjow7.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,domain,diversepopulationand.nczx4.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,url,https://diversepopulationand.nczx4.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,domain,languagehelpsunderstand.zah59.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,url,https://languagehelpsunderstand.zah59.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,domain,mustadapttosurvive.lcn40.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,url,https://mustadapttosurvive.lcn40.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,domain,oftenmoreresilient.mch35.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 05:35:33,harugasumi,url,https://oftenmoreresilient.mch35.com,#phishing,https://x.com/harugasumi/status/1918902297448309152
2025-05-04 06:00:05,urldna_bot,domain,blairbagley.com,#phishing #scam,https://x.com/urldna_bot/status/1918908468762722378
2025-05-04 06:00:05,urldna_bot,url,http://blairbagley.com/paypal2017undetected/e654f2194bb737a8c9b27a240f5cfe36/personal.php?dispatch=,#phishing #scam,https://x.com/urldna_bot/status/1918908468762722378
2025-05-04 06:00:05,urldna_bot,md5,e654f2194bb737a8c9b27a240f5cfe36,#phishing #scam,https://x.com/urldna_bot/status/1918908468762722378
2025-05-04 06:46:02,drb_ra,url,http://54.169.64.63:443,#Deimos #C2,https://x.com/drb_ra/status/1918920033880703301
2025-05-04 06:46:02,drb_ra,ip,54.169.64.63,#Deimos #C2,https://x.com/drb_ra/status/1918920033880703301
2025-05-04 06:46:07,drb_ra,url,http://146.70.41.206:443,#C2 #Sliver,https://x.com/drb_ra/status/1918920054822818195
2025-05-04 06:46:07,drb_ra,ip,146.70.41.206,#C2 #Sliver,https://x.com/drb_ra/status/1918920054822818195
2025-05-04 06:48:10,drb_ra,url,http://86.93.140.187:443,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1918920572005646456
2025-05-04 06:48:10,drb_ra,ip,86.93.140.187,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1918920572005646456
2025-05-04 06:48:15,drb_ra,url,http://101.109.205.1:7443,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1918920591182041306
2025-05-04 06:48:15,drb_ra,ip,101.109.205.1,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1918920591182041306
