2025-05-03 00:05:40,threatquery,ip,117.211.153.145,#malware,https://x.com/threatquery/status/1918456892227010955
2025-05-03 00:05:40,threatquery,ip,222.242.180.15,#malware,https://x.com/threatquery/status/1918456890859659656
2025-05-03 00:05:40,threatquery,ip,154.204.35.234,#malware #C2 #CobaltStrike,https://x.com/threatquery/status/1918456889274155260
2025-05-03 00:14:04,catnap707,domain,rakutein-getet.tcil4.com,#phishing,https://x.com/catnap707/status/1918459004239659038
2025-05-03 00:14:04,catnap707,url,http://rakutein-getet.tcil4.com/plenfollowaster-login/,#phishing,https://x.com/catnap707/status/1918459004239659038
2025-05-03 00:14:04,catnap707,url,http://172.67.133.41,#phishing,https://x.com/catnap707/status/1918459004239659038
2025-05-03 00:14:04,catnap707,ip,104.21.5.73,#phishing,https://x.com/catnap707/status/1918459004239659038
2025-05-03 00:14:04,catnap707,ip,172.67.133.41,#phishing,https://x.com/catnap707/status/1918459004239659038
2025-05-03 00:52:10,malwrhunterteam,sha256,005c4a849b9d3810b14a814788d5bb085c3c144fe482a94c58ce8bedda59dfe8,,https://x.com/malwrhunterteam/status/1918410442860576875
2025-05-03 01:09:34,malwrhunterteam,sha256,9a435c7ee2febfee5159aad3d9704039fba0f4e700b076c507e45c560a619ed3,,https://x.com/malwrhunterteam/status/1918414578335285733
2025-05-03 01:34:24,RacWatchin8872,ip,91.84.105.242,#phishing,https://x.com/RacWatchin8872/status/1918311631274324006
2025-05-03 01:34:24,RacWatchin8872,url,http://binance-us-contract.com,#phishing,https://x.com/RacWatchin8872/status/1918311631274324006
2025-05-03 01:34:24,RacWatchin8872,domain,binance-us-contract.com,#phishing,https://x.com/RacWatchin8872/status/1918311631274324006
2025-05-03 01:34:24,RacWatchin8872,ip,212.34.143.210,#phishing,https://x.com/RacWatchin8872/status/1918311631274324006
2025-05-03 02:00:06,urldna_bot,domain,xiqpmrxt.wcnv20.cn,#phishing #scam,https://x.com/urldna_bot/status/1918485689852641518
2025-05-03 02:00:06,urldna_bot,url,https://xiqpmrxt.wcnv20.cn/instagram-me,#phishing #scam,https://x.com/urldna_bot/status/1918485689852641518
2025-05-03 03:43:27,harugasumi,domain,tiangou993.com,#phishing,https://x.com/harugasumi/status/1918511698111037675
2025-05-03 03:43:27,harugasumi,url,https://tiangou993.com,#phishing,https://x.com/harugasumi/status/1918511698111037675
2025-05-03 04:26:53,malwrhunterteam,domain,zip-lately-permitted-jd.trycloudflare.com,,https://x.com/malwrhunterteam/status/1918239811204497490
2025-05-03 04:26:53,malwrhunterteam,url,https://zip-lately-permitted-jd.trycloudflare.com,,https://x.com/malwrhunterteam/status/1918239811204497490
2025-05-03 04:31:48,harugasumi,domain,lwlqz.cn,#phishing,https://x.com/harugasumi/status/1918523863979438330
2025-05-03 04:31:48,harugasumi,url,https://lwlqz.cn/ouzn,#phishing,https://x.com/harugasumi/status/1918523863979438330
2025-05-03 04:39:41,harugasumi,domain,site4.sbisec.co.jp.cardaou.shop,#phishing,https://x.com/harugasumi/status/1918525849873063970
2025-05-03 04:39:41,harugasumi,url,https://site4.sbisec.co.jp.cardaou.shop/mem/index.jsp,#phishing,https://x.com/harugasumi/status/1918525849873063970
2025-05-03 04:51:00,harugasumi,domain,aeon-odonteac.ooug4.com,#phishing,https://x.com/harugasumi/status/1918528695574442258
2025-05-03 04:51:00,harugasumi,url,https://aeon-odonteac.ooug4.com/app/openid-connect/,#phishing,https://x.com/harugasumi/status/1918528695574442258
2025-05-03 04:53:42,harugasumi,domain,site4sbisec-co-jp.com,#phishing,https://x.com/harugasumi/status/1918529377295343959
2025-05-03 04:53:42,harugasumi,url,https://site4sbisec-co-jp.com/sbi,#phishing,https://x.com/harugasumi/status/1918529377295343959
2025-05-03 06:00:05,urldna_bot,domain,snapchatedating.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/1918546083996721365
2025-05-03 06:00:05,urldna_bot,url,http://snapchatedating.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/1918546083996721365
2025-05-03 06:09:47,drb_ra,url,http://49.232.99.145:8009,#CobaltStrike #C2,https://x.com/drb_ra/status/1918548521386471910
2025-05-03 06:09:51,drb_ra,url,http://49.232.99.145:8007,#CobaltStrike #C2,https://x.com/drb_ra/status/1918548541233922384
2025-05-03 06:09:51,drb_ra,ip,49.232.99.145,#CobaltStrike #C2,https://x.com/drb_ra/status/1918548541233922384
2025-05-03 06:09:51,drb_ra,ip,129.28.81.156,#CobaltStrike #C2,https://x.com/drb_ra/status/1918548541233922384
2025-05-03 06:46:04,drb_ra,url,http://102.117.166.157:7443,#Mythic #C2,https://x.com/drb_ra/status/1918557652273025073
2025-05-03 06:46:04,drb_ra,ip,102.117.166.157,#Mythic #C2,https://x.com/drb_ra/status/1918557652273025073
2025-05-03 06:48:07,drb_ra,url,http://196.120.76.93:443,#NetSupportRAT #C2,https://x.com/drb_ra/status/1918558169288053066
