2025-05-27 00:29:13,skocherhan,url,http://81.19.216.197,#CobaltStrike,https://x.com/skocherhan/status/1927160124101067033
2025-05-27 00:29:13,skocherhan,ip,81.19.216.197,#CobaltStrike,https://x.com/skocherhan/status/1927160124101067033
2025-05-27 00:37:42,skocherhan,ip,176.65.141.232,,https://x.com/skocherhan/status/1927162262260678840
2025-05-27 00:47:02,skocherhan,md5,5872A7C55DE3C8166151757BDD5D1B15,#ransomware,https://x.com/skocherhan/status/1927164610194342011
2025-05-27 00:56:43,skocherhan,domain,caseofviolation-helppage.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://caseofviolation-helppage.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,restricted-reportcase.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas2661.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://restricted-reportcase.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas6002.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas2823.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas2823.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas2212.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas2212.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas2661.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas6002.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas1121.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas2886.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas6693.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas2235.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas2886.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas2005.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,markajkokiak-00.click,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas2005.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://marketaipk-00.click,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,marketaipk-00.click,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://markajkokiak-00.click,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas1121.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,url,http://metacas2235.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 00:56:43,skocherhan,domain,metacas6693.com,,https://x.com/skocherhan/status/1927167044291588371
2025-05-27 01:01:09,skocherhan,domain,justmoneykartalreklamlar.duckdns.org,#phishing,https://x.com/skocherhan/status/1927168162946056274
2025-05-27 01:01:09,skocherhan,url,http://justmoneykartalreklamlar.duckdns.org,#phishing,https://x.com/skocherhan/status/1927168162946056274
2025-05-27 01:07:42,skocherhan,url,http://lberia-incidencias.ddns-ip.net,#phishing,https://x.com/skocherhan/status/1927169810015637949
2025-05-27 01:07:42,skocherhan,domain,lberia-incidencias.ddns-ip.net,#phishing,https://x.com/skocherhan/status/1927169810015637949
