2025-05-18 00:52:02,ir0n_fe,domain,eposcard.co.jp.jyshdg.com,#phishing,https://x.com/ir0n_fe/status/1923904378588758055
2025-05-18 00:52:02,ir0n_fe,url,https://www.eposcard.co.jp.jyshdg.com/memberservice,#phishing,https://x.com/ir0n_fe/status/1923904378588758055
2025-05-18 01:20:02,skocherhan,domain,6racxilb.digital,#Lumma,https://x.com/skocherhan/status/1923911423484129503
2025-05-18 01:20:02,skocherhan,url,http://6racxilb.digital,#Lumma,https://x.com/skocherhan/status/1923911423484129503
2025-05-18 01:20:02,skocherhan,domain,dovercovtcg.top,#Lumma,https://x.com/skocherhan/status/1923911423484129503
2025-05-18 01:20:02,skocherhan,url,http://dovercovtcg.top,#Lumma,https://x.com/skocherhan/status/1923911423484129503
2025-05-18 01:35:38,skocherhan,domain,1playrfulpals.digital,#Lumma,https://x.com/skocherhan/status/1923915349923110952
2025-05-18 01:35:38,skocherhan,url,http://1playrfulpals.digital/api,#Lumma,https://x.com/skocherhan/status/1923915349923110952
2025-05-18 01:39:59,skocherhan,domain,uvoznessxyy.life,#Lumma,https://x.com/skocherhan/status/1923916445777305782
2025-05-18 01:39:59,skocherhan,url,http://uvoznessxyy.life,#Lumma,https://x.com/skocherhan/status/1923916445777305782
2025-05-18 01:50:07,skocherhan,domain,buildin.ai,#phishing,https://x.com/skocherhan/status/1923918993200435589
2025-05-18 01:50:07,skocherhan,url,http://buildin.ai/share/f91f459d-eadf-4ea9-806d-2054097aa7b4?code=FEWY3U&embed=true,#phishing,https://x.com/skocherhan/status/1923918993200435589
2025-05-18 02:00:05,urldna_bot,url,https://delivery.buyvenoms.com/public/6zvxulxfahgmmf2o1ptv3ugmrlpklktu,#scam #phishing,https://x.com/urldna_bot/status/1923921500303655402
2025-05-18 02:00:05,urldna_bot,domain,delivery.buyvenoms.com,#scam #phishing,https://x.com/urldna_bot/status/1923921500303655402
2025-05-18 02:07:36,mbec03,url,http://impa.gob.cl,,https://x.com/mbec03/status/1923910091733873132
2025-05-18 02:07:36,mbec03,url,https://sni.gob.cl,,https://x.com/mbec03/status/1923910091733873132
2025-05-18 02:07:36,mbec03,url,http://sni.gob.cl,,https://x.com/mbec03/status/1923910091733873132
2025-05-18 02:07:36,mbec03,url,https://impa.gob.cl/assets/?boss=slot+online,,https://x.com/mbec03/status/1923910091733873132
2025-05-18 02:07:36,mbec03,domain,impa.gob.cl,,https://x.com/mbec03/status/1923910091733873132
2025-05-18 02:07:36,mbec03,domain,sni.gob.cl,,https://x.com/mbec03/status/1923910091733873132
2025-05-18 02:22:22,masaomi346,domain,ynslr.asia,#phishing,https://x.com/masaomi346/status/1923927109841674743
2025-05-18 02:22:22,masaomi346,url,https://ynslr.asia/docomo/,#phishing,https://x.com/masaomi346/status/1923927109841674743
2025-05-18 02:23:09,drb_ra,url,http://154.8.233.224:80,#C2 #CobaltStrike,https://x.com/drb_ra/status/1923927305728000298
2025-05-18 02:23:09,drb_ra,ip,154.8.233.224,#C2 #CobaltStrike,https://x.com/drb_ra/status/1923927305728000298
2025-05-18 02:23:09,drb_ra,ip,49.233.87.64,#C2 #CobaltStrike,https://x.com/drb_ra/status/1923927305728000298
2025-05-18 02:23:14,drb_ra,ip,137.220.205.223,#C2 #CobaltStrike,https://x.com/drb_ra/status/1923927327181799702
2025-05-18 02:23:14,drb_ra,url,http://137.220.205.223:9999,#C2 #CobaltStrike,https://x.com/drb_ra/status/1923927327181799702
2025-05-18 05:41:53,harugasumi,url,https://ogfxcp.cn/oinu,#phishing,https://x.com/harugasumi/status/1923977319934460080
2025-05-18 05:41:53,harugasumi,domain,ogfxcp.cn,#phishing,https://x.com/harugasumi/status/1923977319934460080
2025-05-18 06:24:24,drb_ra,url,http://154.8.233.224:8080,#C2 #CobaltStrike,https://x.com/drb_ra/status/1923988021034029523
