2025-05-10 00:00:33,rcwht_,url,https://www.youtube.com/@Nuclearman666/shorts,,https://x.com/rcwht_/status/1920817169564070133
2025-05-10 00:00:33,rcwht_,domain,activetools.live,,https://x.com/rcwht_/status/1920817169564070133
2025-05-10 00:00:33,rcwht_,url,http://activetools.live/capcut,,https://x.com/rcwht_/status/1920817169564070133
2025-05-10 00:37:20,ir0n_fe,domain,seisec4co.com,#phishing,https://x.com/ir0n_fe/status/1921001575083893127
2025-05-10 00:37:20,ir0n_fe,url,https://seisec4co.com/sbi,#phishing,https://x.com/ir0n_fe/status/1921001575083893127
2025-05-10 00:37:20,ir0n_fe,domain,seisec4co.xin,#phishing,https://x.com/ir0n_fe/status/1921001575083893127
2025-05-10 00:37:20,ir0n_fe,url,https://seisec4co.xin/sbi/,#phishing,https://x.com/ir0n_fe/status/1921001575083893127
2025-05-10 00:47:16,harugasumi,domain,trustwallct.cc,#phishing,https://x.com/harugasumi/status/1921004076243853818
2025-05-10 00:47:16,harugasumi,url,https://trustwallct.cc/ja/public/index.html,#phishing,https://x.com/harugasumi/status/1921004076243853818
2025-05-10 02:00:06,urldna_bot,domain,microsoftsuportt.byethost7.com,#scam #phishing,https://x.com/urldna_bot/status/1921022402852532723
2025-05-10 02:00:06,urldna_bot,url,http://microsoftsuportt.byethost7.com,#scam #phishing,https://x.com/urldna_bot/status/1921022402852532723
2025-05-10 03:58:00,RayRigel,domain,gidrapiniksa.icu,#phishing,https://x.com/RayRigel/status/1921052074340401284
2025-05-10 03:58:00,RayRigel,url,http://gidrapiniksa.icu,#phishing,https://x.com/RayRigel/status/1921052074340401284
2025-05-10 03:58:00,RayRigel,domain,grokxclaim.com,#phishing,https://x.com/RayRigel/status/1921052074340401284
2025-05-10 03:58:00,RayRigel,url,http://grokxclaim.com,#phishing,https://x.com/RayRigel/status/1921052074340401284
2025-05-10 04:27:24,RayRigel,domain,grokdigital.io,#phishing,https://x.com/RayRigel/status/1921059474736894267
2025-05-10 04:27:24,RayRigel,url,http://grokdigital.io,#phishing,https://x.com/RayRigel/status/1921059474736894267
2025-05-10 05:34:03,ReBensk,md5,b8d1b394a91caffffb536bae21efe1ab,#malware #Trojan #Android,https://x.com/ReBensk/status/1921076244948373658
2025-05-10 06:11:31,knight0x07,domain,mobilizationcenter.com.ua,#APT #malware,https://x.com/knight0x07/status/1921085672661651817
2025-05-10 06:11:31,knight0x07,url,http://mobilizationcenter.com.ua,#APT #malware,https://x.com/knight0x07/status/1921085672661651817
2025-05-10 06:11:31,knight0x07,url,http://193.43.104.109,#APT #malware,https://x.com/knight0x07/status/1921085672661651817
2025-05-10 06:11:31,knight0x07,ip,193.43.104.109,#APT #malware,https://x.com/knight0x07/status/1921085672661651817
2025-05-10 06:26:48,drb_ra,url,http://8.138.23.33:80,#CobaltStrike #C2,https://x.com/drb_ra/status/1921089520813895723
2025-05-10 06:32:06,masaomi346,domain,mytokayogas-ference.qwn00.com,#phishing,https://x.com/masaomi346/status/1921090855982497872
2025-05-10 06:32:06,masaomi346,url,https://mytokayogas-ference.qwn00.com/api/mtgas/auth/login/,#phishing,https://x.com/masaomi346/status/1921090855982497872
2025-05-10 06:32:06,masaomi346,domain,mytokayogas-hosity.eal36.com,#phishing,https://x.com/masaomi346/status/1921090855982497872
2025-05-10 06:32:06,masaomi346,url,https://mytokayogas-hosity.eal36.com/api/mtgas/auth/login/,#phishing,https://x.com/masaomi346/status/1921090855982497872
2025-05-10 06:32:06,masaomi346,domain,mytokayogas-wayair.bjc36.com,#phishing,https://x.com/masaomi346/status/1921090855982497872
2025-05-10 06:32:06,masaomi346,url,https://mytokayogas-wayair.bjc36.com/api/mtgas/auth/login/,#phishing,https://x.com/masaomi346/status/1921090855982497872
2025-05-10 06:46:56,drb_ra,url,http://35.183.145.247:25,#Interactsh #C2,https://x.com/drb_ra/status/1921094587528925358
2025-05-10 06:46:56,drb_ra,ip,35.183.145.247,#Interactsh #C2,https://x.com/drb_ra/status/1921094587528925358
2025-05-10 06:47:01,drb_ra,url,http://103.116.8.240:50555,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1921094607552532917
2025-05-10 06:47:01,drb_ra,ip,103.116.8.240,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1921094607552532917
2025-05-10 06:47:05,drb_ra,url,http://3.141.231.53:3333,#Evilginx #EvilGoPhish #C2,https://x.com/drb_ra/status/1921094626603061506
2025-05-10 06:47:10,drb_ra,url,http://154.247.246.214:443,#Qakbot #C2,https://x.com/drb_ra/status/1921094644894490766
2025-05-10 06:47:10,drb_ra,ip,154.247.246.214,#Qakbot #C2,https://x.com/drb_ra/status/1921094644894490766
2025-05-10 06:47:14,drb_ra,url,http://3.253.195.4:445,#C2,https://x.com/drb_ra/status/1921094663403868231
2025-05-10 06:47:19,drb_ra,url,http://117.132.2.131:10250,#Deimos #C2,https://x.com/drb_ra/status/1921094681909190837
2025-05-10 06:47:19,drb_ra,ip,117.132.2.131,#Deimos #C2,https://x.com/drb_ra/status/1921094681909190837
2025-05-10 06:47:23,drb_ra,url,http://103.43.75.230:7443,#Mythic #C2,https://x.com/drb_ra/status/1921094701043638775
2025-05-10 06:47:23,drb_ra,ip,103.43.75.230,#Mythic #C2,https://x.com/drb_ra/status/1921094701043638775
2025-05-10 06:47:28,drb_ra,url,http://45.149.172.87:7443,#Mythic #C2,https://x.com/drb_ra/status/1921094720832381380
2025-05-10 06:47:28,drb_ra,ip,45.149.172.87,#Mythic #C2,https://x.com/drb_ra/status/1921094720832381380
2025-05-10 06:47:33,drb_ra,url,http://102.117.167.141:7443,#Mythic #C2,https://x.com/drb_ra/status/1921094740893667384
2025-05-10 06:47:33,drb_ra,ip,102.117.167.141,#Mythic #C2,https://x.com/drb_ra/status/1921094740893667384
2025-05-10 06:47:37,drb_ra,url,http://188.130.154.246:31337,#Sliver #C2,https://x.com/drb_ra/status/1921094760955007417
2025-05-10 06:47:37,drb_ra,ip,188.130.154.246,#Sliver #C2,https://x.com/drb_ra/status/1921094760955007417
2025-05-10 06:47:42,drb_ra,url,http://212.227.161.204:443,#Sliver #C2,https://x.com/drb_ra/status/1921094781536530632
2025-05-10 06:47:42,drb_ra,ip,212.227.161.204,#Sliver #C2,https://x.com/drb_ra/status/1921094781536530632
2025-05-10 06:47:47,drb_ra,url,http://104.193.69.140:31337,#Sliver #C2,https://x.com/drb_ra/status/1921094801207779805
2025-05-10 06:47:47,drb_ra,ip,104.193.69.140,#Sliver #C2,https://x.com/drb_ra/status/1921094801207779805
2025-05-10 06:49:51,drb_ra,url,http://134.122.117.59:8080,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1921095319556604303
2025-05-10 06:49:51,drb_ra,ip,134.122.117.59,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1921095319556604303
2025-05-10 06:49:55,drb_ra,url,http://209.94.56.13:443,#C2,https://x.com/drb_ra/status/1921095338296782904
2025-05-10 06:49:55,drb_ra,ip,209.94.56.13,#C2,https://x.com/drb_ra/status/1921095338296782904
2025-05-10 06:49:59,drb_ra,url,http://176.65.141.187:443,#Remcos #C2,https://x.com/drb_ra/status/1921095356823056659
2025-05-10 06:49:59,drb_ra,ip,176.65.141.187,#Remcos #C2,https://x.com/drb_ra/status/1921095356823056659
2025-05-10 06:50:04,drb_ra,url,http://46.101.236.176:1853,#Remcos #C2,https://x.com/drb_ra/status/1921095376116814043
2025-05-10 06:50:04,drb_ra,ip,46.101.236.176,#Remcos #C2,https://x.com/drb_ra/status/1921095376116814043
2025-05-10 06:50:09,drb_ra,url,http://129.226.189.66:3232,#Reverse_SSH #C2,https://x.com/drb_ra/status/1921095395783889070
2025-05-10 06:50:09,drb_ra,ip,129.226.189.66,#Reverse_SSH #C2,https://x.com/drb_ra/status/1921095395783889070
2025-05-10 06:50:14,drb_ra,url,http://101.108.101.80:7443,#NetSupportRAT #C2,https://x.com/drb_ra/status/1921095416046596099
2025-05-10 06:50:14,drb_ra,ip,101.108.101.80,#NetSupportRAT #C2,https://x.com/drb_ra/status/1921095416046596099
2025-05-10 06:50:18,drb_ra,url,http://179.134.104.251:9990,#NetSupportRAT #C2,https://x.com/drb_ra/status/1921095435319455766
2025-05-10 06:50:18,drb_ra,ip,179.134.104.251,#NetSupportRAT #C2,https://x.com/drb_ra/status/1921095435319455766
2025-05-10 06:50:23,drb_ra,url,http://179.13.7.0:8020,#AsyncRAT #C2,https://x.com/drb_ra/status/1921095454667739308
2025-05-10 06:50:23,drb_ra,ip,179.13.7.0,#AsyncRAT #C2,https://x.com/drb_ra/status/1921095454667739308
2025-05-10 07:03:29,harugasumi,domain,mytokayogas-antiad.mqid8.com,#phishing,https://x.com/harugasumi/status/1921098751810163002
2025-05-10 07:03:29,harugasumi,url,https://mytokayogas-antiad.mqid8.com/api/mtgas/auth/login/,#phishing,https://x.com/harugasumi/status/1921098751810163002
2025-05-10 07:40:39,drb_ra,url,http://8.219.163.113:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1921108105250713810
2025-05-10 08:01:08,malwrhunterteam,url,http://176.65.139.51,,https://x.com/malwrhunterteam/status/1921113258565521515
2025-05-10 08:01:08,malwrhunterteam,ip,176.65.139.51,,https://x.com/malwrhunterteam/status/1921113258565521515
