2022-12-28 00:00:42,TrackerC2Bot,ip,193.23.3.79,#malware,https://twitter.com/TrackerC2Bot/status/1607889240133697537
2022-12-28 00:02:22,RedPacketSec,md5,b09be4c99c439a41bbc2b1a71169f695,#malware,https://twitter.com/RedPacketSec/status/1607889660285538304
2022-12-28 00:02:23,RedPacketSec,md5,50448dd991e3a795303903da1a313e97,#malware,https://twitter.com/RedPacketSec/status/1607889661304750081
2022-12-28 00:02:23,RedPacketSec,md5,8cd13cde3b9cad160fe35cd3f90450b6,#malware,https://twitter.com/RedPacketSec/status/1607889662269349889
2022-12-28 00:02:23,RedPacketSec,md5,a4824e4321a0510726acc06230b22078,#malware,https://twitter.com/RedPacketSec/status/1607889663175294977
2022-12-28 00:02:23,RedPacketSec,md5,f509a9c8b550834134c1dbcdd8a19850,#malware,https://twitter.com/RedPacketSec/status/1607889664194617353
2022-12-28 00:02:23,RedPacketSec,md5,6018ee32726b6359a33b58aafc6102db,#malware,https://twitter.com/RedPacketSec/status/1607889665104793607
2022-12-28 00:02:24,RedPacketSec,md5,0fb21645525fb3c81b329eb851f2764e,#malware,https://twitter.com/RedPacketSec/status/1607889668015620096
2022-12-28 00:02:24,RedPacketSec,md5,4b42f986dac108ed8b7751a17f402c12,#malware,https://twitter.com/RedPacketSec/status/1607889669005447168
2022-12-28 00:02:24,RedPacketSec,md5,ac92e8ecd550b8078e7482534a3c1fb9,#malware #ransomware,https://twitter.com/RedPacketSec/status/1607889666031730689
2022-12-28 00:02:24,RedPacketSec,md5,fadd46a249a193e6611108d2b56332d4,#malware,https://twitter.com/RedPacketSec/status/1607889667008987138
2022-12-28 00:05:12,ecarlesi,url,http://52182.uk/,#malware,https://twitter.com/ecarlesi/status/1607890373237432320
2022-12-28 00:05:36,pingineer_jp,url,https://c6decarb.ca/cd/inv-payoff%20(1).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1607890470755266562
2022-12-28 00:05:36,pingineer_jp,url,https://c6decarb.ca/cd/inv-payoff/,#phishing #scam,https://twitter.com/pingineer_jp/status/1607890470755266562
2022-12-28 00:09:03,AtomSpam,url,http://ck43993.tw1.ru/acceder,#phishing,https://twitter.com/AtomSpam/status/1607891339944890368
2022-12-28 00:11:30,AtomSpam,url,http://mizukobamk.uluethem.com/,#phishing,https://twitter.com/AtomSpam/status/1607891958936084481
2022-12-28 00:15:12,RdpSnitch,ip,194.165.16.13,,https://twitter.com/RdpSnitch/status/1607892890243457024
2022-12-28 00:15:12,RdpSnitch,ip,83.48.70.199,,https://twitter.com/RdpSnitch/status/1607892890243457024
2022-12-28 00:15:12,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1607892890243457024
2022-12-28 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1607892891711438848
2022-12-28 00:15:33,ecarlesi,url,http://szgur.top/m/h5%e5%85%ac%e4%bc%97%e5%8f%b7%e8%a7%a3%e6%9e%90%e5%b7%a5%e5%85%b71.2_1.0.apk,#malware,https://twitter.com/ecarlesi/status/1607892976927232000
2022-12-28 00:16:02,AtomSpam,url,http://mizukobamk.qzoutold.com/,#phishing,https://twitter.com/AtomSpam/status/1607893097320529922
2022-12-28 00:28:22,KesaGataMe0,url,https://americanex.shsenjia.com/login.php,#phishing,https://twitter.com/KesaGataMe0/status/1607896203764854784
2022-12-28 00:28:22,KesaGataMe0,ip,115.144.69.127,#phishing,https://twitter.com/KesaGataMe0/status/1607896203764854784
2022-12-28 00:34:40,TrackerC2Bot,domain,screenglasses.xyz,#malware,https://twitter.com/TrackerC2Bot/status/1607897789404532736
2022-12-28 00:39:58,PhishStats,url,http://assetsledgercsvs.com/,#phishing,https://twitter.com/PhishStats/status/1607899121460944897
2022-12-28 00:39:58,PhishStats,ip,192.254.232.59,#phishing,https://twitter.com/PhishStats/status/1607899121460944897
2022-12-28 00:39:58,KesaGataMe0,ip,198.46.215.229,#phishing,https://twitter.com/KesaGataMe0/status/1607899122006372352
2022-12-28 00:39:58,KesaGataMe0,url,https://2theoceania.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1607899122006372352
2022-12-28 00:44:14,KesaGataMe0,ip,155.94.194.28,#phishing,https://twitter.com/KesaGataMe0/status/1607900195274248192
2022-12-28 00:50:04,HeliosCert,sha256,c28b4f88717962a05e8a5955b66ad6a85e433c6cbfc9614f9a6342623caaa832,#malware,https://twitter.com/HeliosCert/status/1607901661007052804
2022-12-28 00:50:04,HeliosCert,ip,43.251.17.160,#malware,https://twitter.com/HeliosCert/status/1607901661007052804
2022-12-28 01:04:10,ecarlesi,url,https://worldtodays.net,#phishing,https://twitter.com/ecarlesi/status/1607905209837051904
2022-12-28 01:05:04,GootLoaderSites,url,https://twitter.com/gootloadersites/status/1607533371281866753?/ahahah.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1607905436774154241
2022-12-28 01:07:21,DGAFeedAlerts,domain,whzkhy.com,,https://twitter.com/DGAFeedAlerts/status/1607906013650239493
2022-12-28 01:07:21,DGAFeedAlerts,ip,38.239.119.43,,https://twitter.com/DGAFeedAlerts/status/1607906013650239493
2022-12-28 01:08:33,ecarlesi,url,http://prcafe.info,#phishing,https://twitter.com/ecarlesi/status/1607906314360950785
2022-12-28 01:09:03,AtomSpam,url,https://www.creditagricolee.com/,#phishing,https://twitter.com/AtomSpam/status/1607906439665680385
2022-12-28 01:09:07,ecarlesi,url,http://support-user983276983272.top/,#phishing,https://twitter.com/ecarlesi/status/1607906456094793728
2022-12-28 01:09:12,ecarlesi,url,http://support-user9327967324623.top/,#phishing,https://twitter.com/ecarlesi/status/1607906476735037442
2022-12-28 01:09:24,ecarlesi,url,http://support-user921796082363.top/,#phishing,https://twitter.com/ecarlesi/status/1607906526789763078
2022-12-28 01:09:33,ecarlesi,url,http://support-user72358327432.top/,#phishing,https://twitter.com/ecarlesi/status/1607906564756672512
2022-12-28 01:09:42,ecarlesi,url,http://support-user9236458342.top/,#phishing,https://twitter.com/ecarlesi/status/1607906603566567426
2022-12-28 01:09:48,ecarlesi,url,http://support-user92396548432.top/,#phishing,https://twitter.com/ecarlesi/status/1607906627314655232
2022-12-28 01:10:10,ecarlesi,url,http://support-user9832876982356.top/,#phishing,https://twitter.com/ecarlesi/status/1607906720973463557
2022-12-28 01:10:12,ecarlesi,url,http://support-user921798743612.top/,#phishing,https://twitter.com/ecarlesi/status/1607906728418607105
2022-12-28 01:11:16,ecarlesi,url,http://mon-espace-orange.info,#phishing,https://twitter.com/ecarlesi/status/1607907000310194176
2022-12-28 01:11:16,DGAFeedAlerts,ip,91.195.240.12,,https://twitter.com/DGAFeedAlerts/status/1607906997814304768
2022-12-28 01:11:16,DGAFeedAlerts,domain,yliwei.com,,https://twitter.com/DGAFeedAlerts/status/1607906997814304768
2022-12-28 01:13:22,ecarlesi,url,https://netfiix-assistance.info,#phishing,https://twitter.com/ecarlesi/status/1607907528628748288
2022-12-28 01:15:10,ecarlesi,url,http://soniacassiehk.info/,#phishing,https://twitter.com/ecarlesi/status/1607907978073591808
2022-12-28 01:15:26,ecarlesi,url,http://pcloadletter.info,#phishing,https://twitter.com/ecarlesi/status/1607908046629474305
2022-12-28 01:15:27,ecarlesi,url,http://537051.org/,#malware,https://twitter.com/ecarlesi/status/1607908049431175169
2022-12-28 01:15:29,ecarlesi,url,http://12913.org/,#malware,https://twitter.com/ecarlesi/status/1607908059312947200
2022-12-28 01:15:53,ecarlesi,url,http://soniacassiehk.pro/square-rd971-new-detail-thank/,#phishing,https://twitter.com/ecarlesi/status/1607908160806739971
2022-12-28 01:15:56,ecarlesi,url,https://a2cc-s1ec.net,#phishing,https://twitter.com/ecarlesi/status/1607908171993198593
2022-12-28 01:16:02,ecarlesi,url,http://76941.org/,#malware,https://twitter.com/ecarlesi/status/1607908197666377730
2022-12-28 01:16:33,ecarlesi,url,http://49126.org/,#malware,https://twitter.com/ecarlesi/status/1607908326725287936
2022-12-28 01:17:12,ecarlesi,url,http://15233.org/,#malware,https://twitter.com/ecarlesi/status/1607908490168745984
2022-12-28 01:17:18,ecarlesi,url,http://34424.org/,#malware,https://twitter.com/ecarlesi/status/1607908514684456961
2022-12-28 01:17:40,ecarlesi,url,http://am1-web02.xyz/,#phishing,https://twitter.com/ecarlesi/status/1607908609672765444
2022-12-28 01:17:47,ecarlesi,url,http://daunatori.info,#phishing,https://twitter.com/ecarlesi/status/1607908636780630016
