2026-02-02 00:39:01,masaomi346,domain,hadeancrawl.cfd,#phishing,https://x.com/masaomi346/status/2018121945506889993
2026-02-02 00:39:01,masaomi346,url,https://www.hadeancrawl.cfd/0zOog1,#phishing,https://x.com/masaomi346/status/2018121945506889993
2026-02-02 01:00:11,urldna_bot,domain,pub-267e75099df1409cb8ac9c2adf802a43.r2.dev,,https://x.com/urldna_bot/status/2018127273208017040
2026-02-02 01:00:11,urldna_bot,url,https://pub-267e75099df1409cb8ac9c2adf802a43.r2.dev/index.html,,https://x.com/urldna_bot/status/2018127273208017040
2026-02-02 01:00:11,urldna_bot,md5,267e75099df1409cb8ac9c2adf802a43,,https://x.com/urldna_bot/status/2018127273208017040
2026-02-02 03:00:10,urldna_bot,domain,q-r.to,,https://x.com/urldna_bot/status/2018157469193695422
2026-02-02 03:00:10,urldna_bot,url,https://q-r.to/bgaHpq,,https://x.com/urldna_bot/status/2018157469193695422
2026-02-02 03:27:40,c9lab_soc,domain,ferrarisp.com,#phishing #scam,https://x.com/c9lab_soc/status/2018164386901500317
2026-02-02 03:27:40,c9lab_soc,url,http://ferrarisp.com,#phishing #scam,https://x.com/c9lab_soc/status/2018164386901500317
2026-02-02 03:28:41,c9lab_soc,domain,pumastore.pro,#phishing #scam,https://x.com/c9lab_soc/status/2018164646147215469
2026-02-02 03:28:41,c9lab_soc,url,http://pumastore.pro,#phishing #scam,https://x.com/c9lab_soc/status/2018164646147215469
2026-02-02 03:29:32,c9lab_soc,url,http://mahindras.com,#phishing #scam,https://x.com/c9lab_soc/status/2018164856126628014
2026-02-02 03:29:32,c9lab_soc,domain,mahindras.com,#phishing #scam,https://x.com/c9lab_soc/status/2018164856126628014
2026-02-02 03:36:58,c9lab_soc,domain,delln.com,#phishing #scam,https://x.com/c9lab_soc/status/2018166729848099144
2026-02-02 03:36:58,c9lab_soc,url,http://www.delln.com,#phishing #scam,https://x.com/c9lab_soc/status/2018166729848099144
2026-02-02 04:01:31,c9lab_soc,domain,blockgainer.io,#scam #phishing,https://x.com/c9lab_soc/status/2018172906573123649
2026-02-02 04:01:31,c9lab_soc,url,http://blockgainer.io,#scam #phishing,https://x.com/c9lab_soc/status/2018172906573123649
2026-02-02 05:00:06,urldna_bot,domain,ebayverify.id-vrify.world,,https://x.com/urldna_bot/status/2018187649765216552
2026-02-02 05:00:06,urldna_bot,url,https://ebayverify.id-vrify.world/243093139,,https://x.com/urldna_bot/status/2018187649765216552
2026-02-02 05:56:12,suyog41,domain,charge0x.at,#stealer,https://x.com/suyog41/status/2018201769285951957
2026-02-02 05:56:12,suyog41,url,http://charge0x.at,#stealer,https://x.com/suyog41/status/2018201769285951957
2026-02-02 05:56:12,suyog41,md5,6731bf3477e52b202e59df1b30e6fcf5,#stealer,https://x.com/suyog41/status/2018201769285951957
2026-02-02 07:00:06,urldna_bot,url,https://roblox.com.kz/users/241551989/profile,,https://x.com/urldna_bot/status/2018217848770801859
2026-02-02 07:00:06,urldna_bot,domain,roblox.com.kz,,https://x.com/urldna_bot/status/2018217848770801859
2026-02-02 08:23:08,suyog41,url,http://digitechsoft.shop,,https://x.com/suyog41/status/2018238746773303360
2026-02-02 08:23:08,suyog41,md5,6ad713840af8efc1d881b89cb6696382,,https://x.com/suyog41/status/2018238746773303360
2026-02-02 08:23:08,suyog41,domain,digitechsoft.shop,,https://x.com/suyog41/status/2018238746773303360
2026-02-02 09:00:06,smica83,domain,wkaiuahaaxx.icu,,https://x.com/smica83/status/2018248047424115103
2026-02-02 09:00:06,smica83,url,http://wkaiuahaaxx.icu,,https://x.com/smica83/status/2018248047424115103
2026-02-02 09:00:07,urldna_bot,domain,mypioneeralert.weebly.com,,https://x.com/urldna_bot/status/2018248053468086507
2026-02-02 09:00:07,urldna_bot,url,https://mypioneeralert.weebly.com,,https://x.com/urldna_bot/status/2018248053468086507
2026-02-02 10:20:40,skocherhan,domain,decathlon-il.com,,https://x.com/skocherhan/status/2018268322073137174
2026-02-02 10:20:40,skocherhan,url,http://decathlon-il.com,,https://x.com/skocherhan/status/2018268322073137174
2026-02-02 10:20:40,skocherhan,domain,decathlon.utafitimw.com,,https://x.com/skocherhan/status/2018268322073137174
2026-02-02 10:20:40,skocherhan,url,http://decathlon.utafitimw.com,,https://x.com/skocherhan/status/2018268322073137174
2026-02-02 10:20:41,skocherhan,domain,outlet.decathlon-store.com,,https://x.com/skocherhan/status/2018268328754663716
2026-02-02 10:20:41,skocherhan,url,http://outlet.decathlon-store.com,,https://x.com/skocherhan/status/2018268328754663716
2026-02-02 10:20:41,skocherhan,url,http://decathlon-eu-vip.sho,,https://x.com/skocherhan/status/2018268328754663716
2026-02-02 11:00:07,urldna_bot,url,https://coourrielweb.weebly.com,,https://x.com/urldna_bot/status/2018278250733056191
2026-02-02 11:00:07,urldna_bot,domain,coourrielweb.weebly.com,,https://x.com/urldna_bot/status/2018278250733056191
2026-02-02 12:00:17,Metemcyber,domain,paidy.miuniang.com,,https://x.com/Metemcyber/status/2018293393890365745
2026-02-02 12:00:17,Metemcyber,url,https://paidy.miuniang.com/paidy/ubmissionsjp/,,https://x.com/Metemcyber/status/2018293393890365745
2026-02-02 12:00:17,Metemcyber,url,http://43.165.191.245,,https://x.com/Metemcyber/status/2018293393890365745
2026-02-02 12:00:17,Metemcyber,ip,43.165.191.245,,https://x.com/Metemcyber/status/2018293393890365745
2026-02-02 12:08:25,skocherhan,domain,labinstalls.info,,https://x.com/skocherhan/status/2018295438802075744
2026-02-02 12:08:25,skocherhan,url,http://labinstalls.info,,https://x.com/skocherhan/status/2018295438802075744
2026-02-02 12:08:25,skocherhan,url,http://130.12.180.43,,https://x.com/skocherhan/status/2018295438802075744
2026-02-02 12:08:25,skocherhan,url,http://178.16.55.189,,https://x.com/skocherhan/status/2018295438802075744
2026-02-02 12:08:25,skocherhan,ip,130.12.180.43,,https://x.com/skocherhan/status/2018295438802075744
2026-02-02 12:08:25,skocherhan,ip,178.16.55.189,,https://x.com/skocherhan/status/2018295438802075744
2026-02-02 12:15:38,skocherhan,sha256,64ea03152588e16eae41bbb011dbc1474dd45e154c7b8eb2941f650be4a00e65,,https://x.com/skocherhan/status/2018297254956642663
2026-02-02 12:16:37,Metemcyber,ip,104.21.59.6,,https://x.com/Metemcyber/status/2018297502303420601
2026-02-02 12:16:37,Metemcyber,ip,172.67.167.97,,https://x.com/Metemcyber/status/2018297502303420601
2026-02-02 12:16:37,Metemcyber,url,http://172.67.167.97,,https://x.com/Metemcyber/status/2018297502303420601
2026-02-02 12:16:37,Metemcyber,url,https://outsideety.rcdystg.cn/features-benefits/,,https://x.com/Metemcyber/status/2018297502303420601
2026-02-02 12:16:37,Metemcyber,domain,outsideety.rcdystg.cn,,https://x.com/Metemcyber/status/2018297502303420601
2026-02-02 12:16:37,Metemcyber,url,http://104.21.59.6,,https://x.com/Metemcyber/status/2018297502303420601
2026-02-02 12:22:13,skocherhan,domain,kis.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,din.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://uyu.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,uyu.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://cro.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,cro.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://kis.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://nwk.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,nwk.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://cro.munsitex.com.lk,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,cro.munsitex.com.lk,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://nwk.skjeelancipla.com.lk,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,nwk.skjeelancipla.com.lk,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://telegram.me/ho00rq,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,domain,telegram.me,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,url,http://din.deshsaradin.com,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:22:13,skocherhan,md5,b51bb68478daa755371b0f34fc91e5f3,,https://x.com/skocherhan/status/2018298910876307760
2026-02-02 12:29:15,Metemcyber,ip,172.67.160.134,,https://x.com/Metemcyber/status/2018300684014387598
2026-02-02 12:29:15,Metemcyber,url,http://172.67.160.134,,https://x.com/Metemcyber/status/2018300684014387598
2026-02-02 12:29:15,Metemcyber,ip,104.21.9.143,,https://x.com/Metemcyber/status/2018300684014387598
2026-02-02 12:29:15,Metemcyber,url,https://malleoability.ykdstuua.cn/features-benefits/,,https://x.com/Metemcyber/status/2018300684014387598
2026-02-02 12:29:15,Metemcyber,url,http://104.21.9.143,,https://x.com/Metemcyber/status/2018300684014387598
2026-02-02 12:29:15,Metemcyber,domain,malleoability.ykdstuua.cn,,https://x.com/Metemcyber/status/2018300684014387598
2026-02-02 12:46:01,Metemcyber,domain,dominic.qhakzgg.cn,,https://x.com/Metemcyber/status/2018304899944169642
2026-02-02 12:46:01,Metemcyber,url,https://dominic.qhakzgg.cn/gvIY2S/,,https://x.com/Metemcyber/status/2018304899944169642
2026-02-02 12:46:01,Metemcyber,url,http://104.21.4.53,,https://x.com/Metemcyber/status/2018304899944169642
2026-02-02 12:46:01,Metemcyber,url,http://172.67.153.230,,https://x.com/Metemcyber/status/2018304899944169642
2026-02-02 12:46:01,Metemcyber,ip,104.21.4.53,,https://x.com/Metemcyber/status/2018304899944169642
2026-02-02 12:46:01,Metemcyber,ip,172.67.153.230,,https://x.com/Metemcyber/status/2018304899944169642
2026-02-02 13:00:10,urldna_bot,domain,site235744746.fo.team,,https://x.com/urldna_bot/status/2018308464523477405
2026-02-02 13:00:10,urldna_bot,url,http://site235744746.fo.team,,https://x.com/urldna_bot/status/2018308464523477405
2026-02-02 13:05:46,smica83,url,https://playerdragonbike.com/9ddb2def56cb2aff/7ba117ac0e14c765,,https://x.com/smica83/status/2018309873851678966
2026-02-02 13:05:46,smica83,domain,playerdragonbike.com,,https://x.com/smica83/status/2018309873851678966
2026-02-02 13:12:59,Anlegerhelfer,domain,kapital-turk.com,#scam,https://x.com/Anlegerhelfer/status/2018311687930008005
2026-02-02 13:12:59,Anlegerhelfer,url,http://kapital-turk.com,#scam,https://x.com/Anlegerhelfer/status/2018311687930008005
2026-02-02 13:27:20,ido_cohen2,url,https://t.co/TFa3m3lal5,,https://x.com/ido_cohen2/status/2018315298466648381
2026-02-02 14:40:22,abuse_ch,ip,109.107.168.147,,https://x.com/abuse_ch/status/2018333680263946727
2026-02-02 15:00:07,urldna_bot,domain,fsnb-acc-sec.weebly.com,,https://x.com/urldna_bot/status/2018338650912612733
2026-02-02 15:00:07,urldna_bot,url,https://fsnb-acc-sec.weebly.com,,https://x.com/urldna_bot/status/2018338650912612733
2026-02-02 16:04:09,Coolcarlos17,domain,hidraulicatropical.com.br,#scam #phishing,https://x.com/Coolcarlos17/status/2018354761888592158
2026-02-02 16:04:09,Coolcarlos17,url,https://www.hidraulicatropical.com.br/escada-articulada-4x4-16-degraus-em-alum-nio-4-48m-reisam,#scam #phishing,https://x.com/Coolcarlos17/status/2018354761888592158
2026-02-02 16:04:50,harugasumi,domain,yisarelor.z1.web.core.windows.net,,https://x.com/harugasumi/status/2018354936007041210
2026-02-02 16:04:50,harugasumi,url,https://yisarelor.z1.web.core.windows.net,,https://x.com/harugasumi/status/2018354936007041210
2026-02-02 16:04:50,harugasumi,ip,20.150.44.65,,https://x.com/harugasumi/status/2018354936007041210
2026-02-02 16:07:31,Coolcarlos17,domain,copinferramentas.com,#scam #phishing,https://x.com/Coolcarlos17/status/2018355611906285780
2026-02-02 16:07:31,Coolcarlos17,url,https://copinferramentas.com,#scam #phishing,https://x.com/Coolcarlos17/status/2018355611906285780
2026-02-02 16:29:40,cyb3rops,url,http://95.179.213.0,,https://x.com/cyb3rops/status/2018361184626356411
2026-02-02 16:29:40,cyb3rops,ip,95.179.213.0,,https://x.com/cyb3rops/status/2018361184626356411
2026-02-02 17:00:07,urldna_bot,domain,welcome-coinbase-cdns.zapier.app,,https://x.com/urldna_bot/status/2018368848139853860
2026-02-02 17:00:07,urldna_bot,url,https://welcome-coinbase-cdns.zapier.app,,https://x.com/urldna_bot/status/2018368848139853860
2026-02-02 18:30:57,skocherhan,domain,multibit.info,,https://x.com/skocherhan/status/2018391706924679469
2026-02-02 18:30:57,skocherhan,url,http://multibit.info,,https://x.com/skocherhan/status/2018391706924679469
2026-02-02 18:38:54,SarlackLab,url,http://148.178.64.0/19,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://148.178.32.0/19,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://156.234.208.0/20,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://207.56.192.0/19,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://178.16.52.0/22,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://23.226.52.0/22,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://74.119.149.0/24,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://23.226.51.0/24,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://45.114.106.0/24,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,url,http://156.234.68.0/22,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,148.178.64.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,148.178.32.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,156.234.208.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,207.56.192.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,178.16.52.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,23.226.52.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,74.119.149.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,23.226.51.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,45.114.106.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 18:38:54,SarlackLab,ip,156.234.68.0,#RAT,https://x.com/SarlackLab/status/2018393706349343065
2026-02-02 19:00:09,urldna_bot,domain,jokerwor.github.io,,https://x.com/urldna_bot/status/2018399053462016242
2026-02-02 19:00:09,urldna_bot,url,https://jokerwor.github.io/Netflix/,,https://x.com/urldna_bot/status/2018399053462016242
2026-02-02 20:00:19,SarlackLab,url,http://213.152.162.69:5580,#NanoCore #C2,https://x.com/SarlackLab/status/2018414196967264719
2026-02-02 20:00:19,SarlackLab,ip,213.152.162.69,#NanoCore #C2,https://x.com/SarlackLab/status/2018414196967264719
2026-02-02 20:29:52,skocherhan,sha256,3bdc4c0637591533f1d4198a72a33426c01f69bd2e15ceee547866f65e26b7ad,,https://x.com/skocherhan/status/2018421634177057046
2026-02-02 21:00:03,threatquery,url,http://82.153.138.120,#C2,https://x.com/threatquery/status/2018429230015471824
2026-02-02 21:00:03,threatquery,ip,82.153.138.120,#C2,https://x.com/threatquery/status/2018429230015471824
2026-02-02 21:00:06,urldna_bot,domain,sso-security.com,,https://x.com/urldna_bot/status/2018429242950742239
2026-02-02 21:00:06,urldna_bot,url,https://sso-security.com/022jl6DAiyHVLg,,https://x.com/urldna_bot/status/2018429242950742239
2026-02-02 21:14:56,skocherhan,url,http://58.59.44.132,,https://x.com/skocherhan/status/2018432976506273844
2026-02-02 21:14:56,skocherhan,ip,58.59.44.132,,https://x.com/skocherhan/status/2018432976506273844
2026-02-02 22:25:27,smica83,domain,tbgd7je99khvxjp6aciuqe0dewnjy2ldkihnqee6yebgom4t.pages.dev,,https://x.com/smica83/status/2018450722749305323
2026-02-02 22:25:27,smica83,url,https://tbgd7je99khvxjp6aciuqe0dewnjy2ldkihnqee6yebgom4t.pages.dev/4mjYQAKcQPICNJ5qGSWnmoy1WKNQ26NuqUnm53EjQtFHaaBQ8SZEgzOVaiFV4bQasYr4JXE.aspx,,https://x.com/smica83/status/2018450722749305323
2026-02-02 22:26:05,skocherhan,domain,mismilahioluwadoam.duckdns.org,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,url,http://mismilahioluwadoam.duckdns.org,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,url,http://107.174.34.163:14643,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,url,http://107.174.33.21,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,ip,107.174.34.163,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,ip,107.174.33.21,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,md5,2f9ea08bda2902fd783534037b48ca13,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:26:05,skocherhan,md5,7e94fbb8330f2a994eb2f707aac45c14,,https://x.com/skocherhan/status/2018450880689811947
2026-02-02 22:35:40,skocherhan,url,http://pastebin.com/cDNRiS1h,,https://x.com/skocherhan/status/2018453292943106057
2026-02-02 22:35:40,skocherhan,domain,inglishbk.ydns.eu,,https://x.com/skocherhan/status/2018453292943106057
2026-02-02 22:35:40,skocherhan,url,http://inglishbk.ydns.eu,,https://x.com/skocherhan/status/2018453292943106057
2026-02-02 22:35:40,skocherhan,domain,inglish.ydns.eu,,https://x.com/skocherhan/status/2018453292943106057
2026-02-02 22:35:40,skocherhan,url,http://inglish.ydns.eu,,https://x.com/skocherhan/status/2018453292943106057
2026-02-02 22:35:40,skocherhan,domain,supportedbk.ydns.eu,,https://x.com/skocherhan/status/2018453292943106057
2026-02-02 22:35:40,skocherhan,url,http://supportedbk.ydns.eu,,https://x.com/skocherhan/status/2018453292943106057
