2026-02-09 00:37:22,masaomi346,domain,clonalselection.cfd,#phishing,https://x.com/masaomi346/status/2020658246848303486
2026-02-09 00:37:22,masaomi346,url,https://www.clonalselection.cfd/QiJJ7p,#phishing,https://x.com/masaomi346/status/2020658246848303486
2026-02-09 00:51:34,skocherhan,domain,a-1378345500.cos.ap-tokyo.myqcloud.com,,https://x.com/skocherhan/status/2020661817803206800
2026-02-09 00:51:34,skocherhan,url,https://a-1378345500.cos.ap-tokyo.myqcloud.com/20260126092340.zip,,https://x.com/skocherhan/status/2020661817803206800
2026-02-09 00:51:37,skocherhan,domain,q35x354qfx43klbx5wd2iw7272wrrhcvgwqqbwut44yiui2hw7cz7fyd.onion,#phishing #APT #malware,https://x.com/skocherhan/status/2020661830109348120
2026-02-09 00:51:37,skocherhan,url,http://q35x354qfx43klbx5wd2iw7272wrrhcvgwqqbwut44yiui2hw7cz7fyd.onion,#phishing #APT #malware,https://x.com/skocherhan/status/2020661830109348120
2026-02-09 01:00:10,urldna_bot,domain,s.yam.com,,https://x.com/urldna_bot/status/2020663984274206852
2026-02-09 01:00:10,urldna_bot,url,https://s.yam.com/mkvZg,,https://x.com/urldna_bot/status/2020663984274206852
2026-02-09 01:05:30,skocherhan,domain,votehub.axqrl.top,#phishing,https://x.com/skocherhan/status/2020665324081684585
2026-02-09 01:05:30,skocherhan,url,http://votehub.axqrl.top,#phishing,https://x.com/skocherhan/status/2020665324081684585
2026-02-09 01:07:44,skocherhan,domain,mex.bookingcar-usa.com,,https://x.com/skocherhan/status/2020665886856646689
2026-02-09 01:07:44,skocherhan,url,http://mex.bookingcar-usa.com,,https://x.com/skocherhan/status/2020665886856646689
2026-02-09 01:10:25,skocherhan,url,http://i-voting.ct.ws,,https://x.com/skocherhan/status/2020666561544049100
2026-02-09 01:10:25,skocherhan,domain,hostvote.ct.ws,,https://x.com/skocherhan/status/2020666561544049100
2026-02-09 01:10:25,skocherhan,domain,ivote.bu3t1.xyz,,https://x.com/skocherhan/status/2020666561544049100
2026-02-09 01:10:25,skocherhan,domain,i-voting.ct.ws,,https://x.com/skocherhan/status/2020666561544049100
2026-02-09 01:10:25,skocherhan,domain,ivote.9fr.top,,https://x.com/skocherhan/status/2020666561544049100
2026-02-09 01:10:25,skocherhan,url,http://ivote.9fr.top,,https://x.com/skocherhan/status/2020666561544049100
2026-02-09 01:10:25,skocherhan,url,http://largevote.000.pe,,https://x.com/skocherhan/status/2020666561544049100
