2026-02-06 01:00:07,urldna_bot,domain,startedcrypto.ghost.io,,https://x.com/urldna_bot/status/2019576807117217913
2026-02-06 01:00:07,urldna_bot,url,https://startedcrypto.ghost.io,,https://x.com/urldna_bot/status/2019576807117217913
2026-02-06 01:19:52,Metemcyber,domain,verifyhelp.acclyn.cfd,,https://x.com/Metemcyber/status/2019581777615155306
2026-02-06 01:19:52,Metemcyber,url,https://verifyhelp.acclyn.cfd/login,,https://x.com/Metemcyber/status/2019581777615155306
2026-02-06 01:19:52,Metemcyber,url,http://172.67.220.104,,https://x.com/Metemcyber/status/2019581777615155306
2026-02-06 01:19:52,Metemcyber,url,http://104.21.59.87,,https://x.com/Metemcyber/status/2019581777615155306
2026-02-06 01:19:52,Metemcyber,ip,172.67.220.104,,https://x.com/Metemcyber/status/2019581777615155306
2026-02-06 01:19:52,Metemcyber,ip,104.21.59.87,,https://x.com/Metemcyber/status/2019581777615155306
2026-02-06 01:31:11,Metemcyber,domain,mastercard-alency.aqryw.cn,,https://x.com/Metemcyber/status/2019584627791523872
2026-02-06 01:31:11,Metemcyber,url,http://104.21.44.113,,https://x.com/Metemcyber/status/2019584627791523872
2026-02-06 01:31:11,Metemcyber,url,https://mastercard-alency.aqryw.cn/features-benefits/,,https://x.com/Metemcyber/status/2019584627791523872
2026-02-06 01:31:11,Metemcyber,ip,104.21.44.113,,https://x.com/Metemcyber/status/2019584627791523872
2026-02-06 01:31:11,Metemcyber,ip,172.67.199.12,,https://x.com/Metemcyber/status/2019584627791523872
2026-02-06 01:31:11,Metemcyber,url,http://172.67.199.12,,https://x.com/Metemcyber/status/2019584627791523872
2026-02-06 01:48:27,Metemcyber,domain,hfbzlp.cn,,https://x.com/Metemcyber/status/2019588971601489958
2026-02-06 01:48:27,Metemcyber,url,https://hfbzlp.cn/eqwe2/das2/dsa=amazons/,,https://x.com/Metemcyber/status/2019588971601489958
2026-02-06 01:48:27,Metemcyber,url,http://104.21.83.3,,https://x.com/Metemcyber/status/2019588971601489958
2026-02-06 01:48:27,Metemcyber,url,http://172.67.166.116,,https://x.com/Metemcyber/status/2019588971601489958
2026-02-06 01:48:27,Metemcyber,ip,104.21.83.3,,https://x.com/Metemcyber/status/2019588971601489958
2026-02-06 01:48:27,Metemcyber,ip,172.67.166.116,,https://x.com/Metemcyber/status/2019588971601489958
2026-02-06 02:25:07,romonlyht,domain,persistence.cfd,#phishing,https://x.com/romonlyht/status/2019598200009814180
2026-02-06 02:25:07,romonlyht,ip,172.67.210.199,#phishing,https://x.com/romonlyht/status/2019598200009814180
