2023-06-26 00:04:42,KesaGataMe0,url,https://upfrontrocks.com,#phishing,https://twitter.com/KesaGataMe0/status/1673120060918108161
2023-06-26 00:04:42,KesaGataMe0,url,https://gregorioimages.com,#phishing,https://twitter.com/KesaGataMe0/status/1673120060918108161
2023-06-26 00:04:42,KesaGataMe0,ip,45.192.178.137,#phishing,https://twitter.com/KesaGataMe0/status/1673120060918108161
2023-06-26 00:07:44,KesaGataMe0,url,https://seniorcourier.com,#phishing,https://twitter.com/KesaGataMe0/status/1673120824965099520
2023-06-26 00:07:44,KesaGataMe0,url,https://carhirehemel.com,#phishing,https://twitter.com/KesaGataMe0/status/1673120824965099520
2023-06-26 00:07:44,KesaGataMe0,ip,45.192.178.179,#phishing,https://twitter.com/KesaGataMe0/status/1673120824965099520
2023-06-26 00:13:43,bJHdRKAdEEZQ5bW,ip,192.236.194.185,#phishing,https://twitter.com/bJHdRKAdEEZQ5bW/status/1673122329487089664
2023-06-26 00:19:26,CyberSecApe,url,http://wbc.bainkiing.vvastpec.com.au.jjbankara.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1673123769102249984
2023-06-26 00:23:31,KesaGataMe0,url,https://textyourexback.org,#phishing,https://twitter.com/KesaGataMe0/status/1673124797314924547
2023-06-26 00:23:31,KesaGataMe0,url,https://mianbao99.tv,#phishing,https://twitter.com/KesaGataMe0/status/1673124797314924547
2023-06-26 00:23:31,KesaGataMe0,url,https://zxw69.top,#phishing,https://twitter.com/KesaGataMe0/status/1673124797314924547
2023-06-26 00:23:31,KesaGataMe0,url,https://yanxiaozhao520.com,#phishing,https://twitter.com/KesaGataMe0/status/1673124797314924547
2023-06-26 00:23:31,KesaGataMe0,ip,154.212.129.185,#phishing,https://twitter.com/KesaGataMe0/status/1673124797314924547
2023-06-26 00:23:31,KesaGataMe0,url,https://man-ddss.cc,#phishing,https://twitter.com/KesaGataMe0/status/1673124797314924547
2023-06-26 00:25:09,KesaGataMe0,url,https://dpjadm.shop,#phishing,https://twitter.com/KesaGataMe0/status/1673125208922947585
2023-06-26 00:25:09,KesaGataMe0,url,https://dpjsdj88.shop,#phishing,https://twitter.com/KesaGataMe0/status/1673125208922947585
2023-06-26 00:25:09,KesaGataMe0,url,https://dpjnd25.shop,#phishing,https://twitter.com/KesaGataMe0/status/1673125208922947585
2023-06-26 00:25:09,KesaGataMe0,ip,47.74.49.74,#phishing,https://twitter.com/KesaGataMe0/status/1673125208922947585
2023-06-26 00:25:09,KesaGataMe0,url,https://shdoindn.shop,#phishing,https://twitter.com/KesaGataMe0/status/1673125208922947585
2023-06-26 00:33:11,noladefense,ip,154.198.212.240,#phishing,https://twitter.com/noladefense/status/1673127230266851328
2023-06-26 00:33:11,noladefense,url,https://www.eki-net.bzjddj.com/pc/view_net_login.html,#phishing,https://twitter.com/noladefense/status/1673127230266851328
2023-06-26 00:36:16,harugasumi,url,https://www.eki-net.bzjddj.com,#phishing,https://twitter.com/harugasumi/status/1673128004938268673
2023-06-26 00:38:35,pingineer_jp,url,https://newofficeredout.com/20100,#phishing #scam,https://twitter.com/pingineer_jp/status/1673128589326450688
