2023-06-14 00:03:21,KesaGataMe0,url,https://lztalc.com,#phishing,https://twitter.com/KesaGataMe0/status/1668771069149458433
2023-06-14 00:03:21,KesaGataMe0,url,https://hundredrocks.com,#phishing,https://twitter.com/KesaGataMe0/status/1668771069149458433
2023-06-14 00:03:21,KesaGataMe0,ip,204.44.66.145,#phishing,https://twitter.com/KesaGataMe0/status/1668771069149458433
2023-06-14 00:04:17,KesaGataMe0,ip,34.97.24.168,#phishing,https://twitter.com/KesaGataMe0/status/1668771304714153984
2023-06-14 00:04:17,KesaGataMe0,url,https://paypay.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1668771304714153984
2023-06-14 00:07:36,KesaGataMe0,url,https://3smbc-jp.tillionaire.net/_ap/,#phishing,https://twitter.com/KesaGataMe0/status/1668772135752601600
2023-06-14 00:07:36,KesaGataMe0,ip,156.251.30.31,#phishing,https://twitter.com/KesaGataMe0/status/1668772135752601600
2023-06-14 00:13:42,KesaGataMe0,ip,47.91.17.233,#phishing,https://twitter.com/KesaGataMe0/status/1668773673581551617
2023-06-14 00:13:42,KesaGataMe0,url,https://yhrwsgf.dns04.com,#phishing,https://twitter.com/KesaGataMe0/status/1668773673581551617
2023-06-14 00:13:42,KesaGataMe0,url,https://truer.freetcp.com,#phishing,https://twitter.com/KesaGataMe0/status/1668773673581551617
2023-06-14 00:13:42,KesaGataMe0,url,https://vzxvzxv.x24hr.com,#phishing,https://twitter.com/KesaGataMe0/status/1668773673581551617
2023-06-14 00:13:42,KesaGataMe0,url,https://rvfch.ygto.com,#phishing,https://twitter.com/KesaGataMe0/status/1668773673581551617
2023-06-14 00:13:42,KesaGataMe0,url,https://wedsd.myddns.com,#phishing,https://twitter.com/KesaGataMe0/status/1668773673581551617
2023-06-14 00:18:14,noladefense,url,https://hgfuytu.xxuz.com,#phishing,https://twitter.com/noladefense/status/1668774813630857216
2023-06-14 00:26:15,KesaGataMe0,url,https://lifesunday.cn/WebDesk/www/index.php#tab-05,#phishing,https://twitter.com/KesaGataMe0/status/1668776831556939777
2023-06-14 00:33:17,noladefense,url,https://qsadew.ikwb.com,#phishing,https://twitter.com/noladefense/status/1668778598893797378
2023-06-14 00:48:10,noladefense,url,https://ktrfhg.dnsrd.com,#phishing,https://twitter.com/noladefense/status/1668782346257018887
2023-06-14 00:48:15,noladefense,url,https://659hc3.serveusers.com/login.php,#phishing,https://twitter.com/noladefense/status/1668782365261406211
2023-06-14 00:48:15,noladefense,ip,47.91.11.190,#phishing,https://twitter.com/noladefense/status/1668782365261406211
2023-06-14 00:48:20,noladefense,url,https://jghfiuyt.ocry.com,#phishing,https://twitter.com/noladefense/status/1668782386560094209
2023-06-14 00:48:47,KesaGataMe0,url,https://gtewterw.jetos.com,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:48:47,KesaGataMe0,url,https://gsrtew.itsaol.com,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:48:47,KesaGataMe0,url,https://gsgre.toythieves.com,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:48:47,KesaGataMe0,url,https://grehdsgds.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:48:47,KesaGataMe0,url,https://joluiouit.dns05.com,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:48:47,KesaGataMe0,url,https://hgfdjtr.serveuser.com,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:48:47,KesaGataMe0,ip,198.55.123.185,#phishing,https://twitter.com/KesaGataMe0/status/1668782502067187712
2023-06-14 00:54:37,KesaGataMe0,url,https://aeociewuifosjjfiii.top,#phishing,https://twitter.com/KesaGataMe0/status/1668783970526597121
