2023-06-15 02:48:33,noladefense,url,https://dsadccz.dns05.com/login.php,#phishing,https://twitter.com/noladefense/status/1669175027609026561
2023-06-15 02:48:35,noladefense,url,https://btwrer34f.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1669175037444620288
2023-06-15 02:48:37,noladefense,url,https://dsaghedgd.mrface.com/login.php,#phishing,https://twitter.com/noladefense/status/1669175048169574400
2023-06-15 02:59:45,ScamBunkers,url,https://www.icicibank.space,#phishing #scam,https://twitter.com/ScamBunkers/status/1669177848895008768
2023-06-15 04:20:23,DrunkBinary,md5,9953d7df0d433c7df26405418d56e30f,,https://twitter.com/DrunkBinary/status/1669198138446364676
2023-06-15 04:54:17,58_158_177_102,md5,a2c242fa7e54af251ed7d9ab00c73dfa,,https://twitter.com/58_158_177_102/status/1669206673184165890
2023-06-15 05:06:24,CyberSecApe,url,https://linktpeay-toil.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1669209721189060609
2023-06-15 05:08:07,PhishStats,ip,68.66.226.89,#phishing,https://twitter.com/PhishStats/status/1669210153835540481
2023-06-15 05:25:57,KesaGataMe0,url,https://baenace.com,#phishing,https://twitter.com/KesaGataMe0/status/1669214639085998082
2023-06-15 05:26:39,bakabanker2,domain,glasgowdoctorwho.com,#phishing,https://twitter.com/bakabanker2/status/1669214816903495681
2023-06-15 05:26:39,bakabanker2,domain,mauvais-garcons.com,#phishing,https://twitter.com/bakabanker2/status/1669214816903495681
2023-06-15 05:26:39,bakabanker2,domain,diplomat-exchange.com,#phishing,https://twitter.com/bakabanker2/status/1669214816903495681
2023-06-15 05:28:23,KesaGataMe0,ip,112.213.117.174,#phishing,https://twitter.com/KesaGataMe0/status/1669215251420815360
2023-06-15 05:28:23,KesaGataMe0,url,http://mercarijp.cc,#phishing,https://twitter.com/KesaGataMe0/status/1669215251420815360
2023-06-15 05:30:11,KesaGataMe0,ip,20.200.169.45,#phishing,https://twitter.com/KesaGataMe0/status/1669215708046319617
2023-06-15 05:30:11,KesaGataMe0,url,http://apple.apple-ld.cloud,#phishing,https://twitter.com/KesaGataMe0/status/1669215708046319617
2023-06-15 05:30:11,KesaGataMe0,url,http://apple.lycoris.cc,#phishing,https://twitter.com/KesaGataMe0/status/1669215708046319617
2023-06-15 05:30:11,KesaGataMe0,url,http://apple.goodday.cc,#phishing,https://twitter.com/KesaGataMe0/status/1669215708046319617
2023-06-15 05:30:11,KesaGataMe0,url,http://apple-lcloud.f3322.net,#phishing,https://twitter.com/KesaGataMe0/status/1669215708046319617
2023-06-15 05:33:09,astraiaintel,ip,129.205.113.156,#scam,https://twitter.com/astraiaintel/status/1669216452312723458
2023-06-15 05:48:14,noladefense,url,https://jythgsfgds.misecure.com/login.php,#phishing,https://twitter.com/noladefense/status/1669220250347266049
2023-06-15 05:52:00,AloisKobler,domain,leapyearfilm.net,#phishing,https://twitter.com/AloisKobler/status/1669221195852423169
2023-06-15 06:01:14,TrackerC2Bot,domain,ov9.gnitso.top,#malware,https://twitter.com/TrackerC2Bot/status/1669223520469934080
2023-06-15 06:45:01,pingineer_jp,url,https://gorillazvape.com/sinulle-asiakaspalvelun-loginpbebank/danskebank/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1669234536415399936
2023-06-15 06:45:01,pingineer_jp,url,http://symatoy.info,#phishing #scam,https://twitter.com/pingineer_jp/status/1669234536415399936
2023-06-15 06:59:18,K_N1kolenko,ip,57.128.155.22,#RedLine,https://twitter.com/K_N1kolenko/status/1669238132154179584
2023-06-15 07:07:27,JAMESWT_MHT,ip,91.215.85.209,,https://twitter.com/JAMESWT_MHT/status/1669240182892011520
2023-06-15 07:10:26,pingineer_jp,url,https://bl0kir-fbl13wumr.muxcs.my.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669240936533217283
2023-06-15 07:10:56,pingineer_jp,url,https://bokep-10grub6272.klik-website15.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669241062177767425
2023-06-15 07:11:42,pingineer_jp,url,https://freefirerg26503.indonet8.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669241251793891328
2023-06-15 07:12:01,pingineer_jp,url,https://grupwav1ral9wevqwm.bvcx.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669241332764934144
2023-06-15 07:20:52,CyberSecApe,domain,d-auspost-help.net,#phishing #scam,https://twitter.com/CyberSecApe/status/1669243559579643904
2023-06-15 07:20:52,CyberSecApe,domain,auposthelp.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1669243559579643904
2023-06-15 07:20:52,CyberSecApe,domain,auspostauc.net,#phishing #scam,https://twitter.com/CyberSecApe/status/1669243559579643904
2023-06-15 07:39:31,pingineer_jp,url,http://lz-coinbase.com/coinbase%209.1.1%20(1).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1669248252724789250
2023-06-15 07:43:35,pingineer_jp,url,https://webmail.wv-coinbase.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1669249275187064832
2023-06-15 07:47:55,harugasumi,ip,47.87.146.107,#phishing,https://twitter.com/harugasumi/status/1669250368138776577
2023-06-15 07:47:55,harugasumi,url,https://smbc.mbmistaz.com,#phishing,https://twitter.com/harugasumi/status/1669250368138776577
2023-06-15 07:51:36,harugasumi,url,https://pakiji.icu,#phishing,https://twitter.com/harugasumi/status/1669251292785700865
2023-06-15 07:55:53,pingineer_jp,url,https://www.equipandoloja.com.br/conf/Auth-ss0.biglobe.ne.jp-mail/auth.sso.biglobe.ne.jp3/W/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669252371820728320
2023-06-15 07:55:53,pingineer_jp,url,https://www.equipandoloja.com.br/conf/Auth-ss0.biglobe.ne.jp-mail/auth.sso.biglobe.ne.jp3.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1669252371820728320
2023-06-15 08:07:53,pingineer_jp,url,https://mail.t-coinbase.com/coinbase%209.1.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1669255391551815682
2023-06-15 08:08:42,StopMalvertisin,url,https://ntc-govpk.servehttp.com/favicon.ico,,https://twitter.com/StopMalvertisin/status/1669255599182450688
2023-06-15 08:08:42,StopMalvertisin,md5,fa595637dcb1d0dbaa41e928b1e59064,,https://twitter.com/StopMalvertisin/status/1669255599182450688
2023-06-15 08:08:42,StopMalvertisin,md5,89eeae6a76766c1dca2727f79ee87eab,,https://twitter.com/StopMalvertisin/status/1669255599182450688
2023-06-15 08:14:46,JAMESWT_MHT,ip,109.248.144.235,#AgentTesla,https://twitter.com/JAMESWT_MHT/status/1669257126605103104
2023-06-15 08:14:46,JAMESWT_MHT,ip,139.177.146.165,#AgentTesla,https://twitter.com/JAMESWT_MHT/status/1669257126605103104
2023-06-15 08:16:30,pingineer_jp,url,http://oauth-coinbase.com/signin=AmxH822d4a0ef400620c0b12.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1669257561332400129
2023-06-15 08:23:25,pingineer_jp,url,https://chartertechnologies.com/auth=2/Approved/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669259303386226688
2023-06-15 08:23:25,pingineer_jp,url,https://chartertechnologies.com/auth=2/Approved%20(1).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1669259303386226688
2023-06-15 08:33:11,noladefense,ip,107.150.7.5,#phishing,https://twitter.com/noladefense/status/1669261760291848192
2023-06-15 08:33:11,noladefense,url,https://pakiji.icu/all/login.php?idsmt=10123005600&amp;nextfunck=10130550000,#phishing,https://twitter.com/noladefense/status/1669261760291848192
2023-06-15 08:41:45,pingineer_jp,url,https://vallettaferryservices.com/wp-content/plugins/secure/orange/,#phishing #scam,https://twitter.com/pingineer_jp/status/1669263917049327616
2023-06-15 08:43:32,pingineer_jp,url,https://nbg-insuring.com/secure/id/OP/NBG%20i-bank.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1669264362903846915
2023-06-15 09:17:59,0xrb,ip,179.43.155.205,,https://twitter.com/0xrb/status/1669273033285197825
2023-06-15 09:17:59,0xrb,url,http://179.43.155.205:81,,https://twitter.com/0xrb/status/1669273033285197825
2023-06-15 09:43:52,StopMalvertisin,md5,7fb454cdb631c748ad5a0d0847b24fb1,,https://twitter.com/StopMalvertisin/status/1669279547014139905
2023-06-15 09:43:52,StopMalvertisin,md5,263c40e75dea5a08037568572430abe6,,https://twitter.com/StopMalvertisin/status/1669279547014139905
2023-06-15 10:11:40,souiten,url,http://smart.com-coffee.click/trash/conf/vorontsov/mini.vbs,#maldoc,https://twitter.com/souiten/status/1669286543104819200
2023-06-15 10:11:40,souiten,md5,16931bb7322e11eba1b1bdfbf3ecbf35,#maldoc,https://twitter.com/souiten/status/1669286543104819200
2023-06-15 10:19:20,smica83,url,https://eonugyfelszolgalat.uapps.pk/otpsimplepay.php,#phishing,https://twitter.com/smica83/status/1669288472077582340
2023-06-15 10:37:01,harugasumi,url,https://alemannosnc.com,#phishing,https://twitter.com/harugasumi/status/1669292922746068993
2023-06-15 10:57:07,harugasumi,url,https://www.kuerosneekayaasetn.co.jp.ayhtgt.cn,#phishing,https://twitter.com/harugasumi/status/1669297983094128640
2023-06-15 11:10:14,IntelVictims,url,https://asz-gmbh.​de​,#ransomware,https://twitter.com/IntelVictims/status/1669301282123968514
2023-06-15 11:11:22,harugasumi,url,https://manufacturdog.ltd,#phishing,https://twitter.com/harugasumi/status/1669301568930476033
2023-06-15 11:23:06,Cryptolaemus1,ip,151.236.28.181,#Qakbot,https://twitter.com/Cryptolaemus1/status/1669304519279165441
2023-06-15 11:25:56,PhishStats,ip,101.32.92.21,#phishing,https://twitter.com/PhishStats/status/1669305232004710400
2023-06-15 11:37:02,TLP_R3D,ip,5.188.33.190,,https://twitter.com/TLP_R3D/status/1669308026191265794
2023-06-15 11:37:02,TLP_R3D,ip,23.106.123.59,,https://twitter.com/TLP_R3D/status/1669308026191265794
2023-06-15 11:37:02,TLP_R3D,domain,mail.mofa.gov.tw,,https://twitter.com/TLP_R3D/status/1669308026191265794
2023-06-15 11:41:47,harugasumi,ip,107.172.3.3,#phishing,https://twitter.com/harugasumi/status/1669309223019347969
2023-06-15 11:41:47,harugasumi,url,https://www.etc.maisai-login.raceesdfty.club/YWJjZDAwMDU3P3lvc2hpZGEua2VuamlAbWUubS1rYWdha3UuY28uanA,#phishing,https://twitter.com/harugasumi/status/1669309223019347969
2023-06-15 11:51:04,yvesago,ip,18.202.254.38,#malware,https://twitter.com/yvesago/status/1669311556927082496
2023-06-15 11:51:04,yvesago,url,https://dolkon.ng/remm/?6928572,#malware,https://twitter.com/yvesago/status/1669311556927082496
2023-06-15 12:01:03,TrackerC2Bot,ip,95.217.39.93,#malware,https://twitter.com/TrackerC2Bot/status/1669314070351101954
2023-06-15 12:03:17,noladefense,url,https://steam-communiti.ru,#phishing,https://twitter.com/noladefense/status/1669314630810845185
2023-06-15 12:11:56,TrackerC2Bot,ip,60.189.156.185,#malware,https://twitter.com/TrackerC2Bot/status/1669316808447328259
2023-06-15 12:11:56,TrackerC2Bot,ip,37.186.59.83,#malware,https://twitter.com/TrackerC2Bot/status/1669316808447328259
2023-06-15 12:11:56,TrackerC2Bot,ip,71.12.26.62,#malware,https://twitter.com/TrackerC2Bot/status/1669316808447328259
2023-06-15 12:11:56,TrackerC2Bot,ip,197.204.215.75,#malware,https://twitter.com/TrackerC2Bot/status/1669316808447328259
2023-06-15 12:11:56,TrackerC2Bot,ip,223.122.118.123,#malware,https://twitter.com/TrackerC2Bot/status/1669316808447328259
2023-06-15 12:11:56,TrackerC2Bot,ip,142.154.32.124,#malware,https://twitter.com/TrackerC2Bot/status/1669316808447328259
2023-06-15 12:28:50,siri_urz,md5,00feea12d59c4fe3db282307e9ce4e00,#ransomware,https://twitter.com/siri_urz/status/1669321061123387394
2023-06-15 12:38:30,smica83,url,https://racitex.000webhostapp.com/wp-content/plugins/elementor/posthu/,#phishing,https://twitter.com/smica83/status/1669323495266832385
2023-06-15 13:18:17,noladefense,url,http://steamcomnnunmity.ru,#phishing,https://twitter.com/noladefense/status/1669333506680320001
2023-06-15 13:18:17,noladefense,ip,185.106.93.4,#phishing,https://twitter.com/noladefense/status/1669333506680320001
2023-06-15 13:31:04,malwrhunterteam,url,https://telekomail.20-208-128-129.telekomail.t-online.de.plesk.page/t-online/Telekomlogin.html,,https://twitter.com/malwrhunterteam/status/1669336726320427009
2023-06-15 14:04:24,ScumBots,sha256,db56ca34b934ee56d33478d16413a49d78a7671fd92c9a7a9444c48469030520,#Dcrat,https://twitter.com/ScumBots/status/1669345113091493888
2023-06-15 14:10:06,bakabanker2,domain,tcmedicalgroup.com,#phishing,https://twitter.com/bakabanker2/status/1669346548868841472
2023-06-15 14:10:06,bakabanker2,domain,girlsgonedigital.com,#phishing,https://twitter.com/bakabanker2/status/1669346548868841472
2023-06-15 14:14:23,kubotaa3,url,https://www.cisn.cc,#phishing,https://twitter.com/kubotaa3/status/1669347624791740416
2023-06-15 14:14:23,kubotaa3,ip,194.124.216.139,#phishing,https://twitter.com/kubotaa3/status/1669347624791740416
2023-06-15 14:18:10,noladefense,ip,154.23.187.236,#phishing,https://twitter.com/noladefense/status/1669348576261206017
2023-06-15 14:18:10,noladefense,url,http://pqj.teiegream.shop,#phishing,https://twitter.com/noladefense/status/1669348576261206017
2023-06-15 14:18:14,noladefense,url,http://yum.tgelegrem.vip,#phishing,https://twitter.com/noladefense/status/1669348596142186501
2023-06-15 14:18:19,noladefense,ip,154.38.116.98,#phishing,https://twitter.com/noladefense/status/1669348615045922823
2023-06-15 14:18:19,noladefense,url,http://tgelegram.fit,#phishing,https://twitter.com/noladefense/status/1669348615045922823
2023-06-15 14:18:23,noladefense,ip,202.95.13.207,#phishing,https://twitter.com/noladefense/status/1669348632104161280
2023-06-15 14:18:23,noladefense,url,http://auth.telegraim.fit,#phishing,https://twitter.com/noladefense/status/1669348632104161280
2023-06-15 14:25:30,500mk500,ip,111.90.148.245,,https://twitter.com/500mk500/status/1669350422916771843
2023-06-15 14:26:13,kubotaa3,url,https://sso-gmo.is,#phishing,https://twitter.com/kubotaa3/status/1669350603569627139
2023-06-15 14:26:13,kubotaa3,ip,91.215.85.9,#phishing,https://twitter.com/kubotaa3/status/1669350603569627139
2023-06-15 14:33:09,noladefense,url,http://auth.telegcrem.cc,#phishing,https://twitter.com/noladefense/status/1669352349968773124
2023-06-15 14:33:13,noladefense,ip,154.39.65.97,#phishing,https://twitter.com/noladefense/status/1669352364841799681
2023-06-15 14:33:13,noladefense,url,http://telegremn.work,#phishing,https://twitter.com/noladefense/status/1669352364841799681
2023-06-15 14:33:17,noladefense,url,https://auth.tgelegrcem.cn,#phishing,https://twitter.com/noladefense/status/1669352382713720833
2023-06-15 14:33:17,noladefense,ip,193.203.215.2,#phishing,https://twitter.com/noladefense/status/1669352382713720833
2023-06-15 14:33:22,noladefense,ip,112.213.125.161,#phishing,https://twitter.com/noladefense/status/1669352401441292288
2023-06-15 14:33:22,noladefense,url,https://ek1.teiegream.com.cn/i/rtx01,#phishing,https://twitter.com/noladefense/status/1669352401441292288
2023-06-15 14:33:22,noladefense,url,https://h10182.cn/login.php,#phishing,https://twitter.com/noladefense/status/1669352402703777792
2023-06-15 14:33:22,noladefense,ip,47.91.11.190,#phishing,https://twitter.com/noladefense/status/1669352402703777792
2023-06-15 14:33:26,noladefense,url,https://d8751.cn/login.php,#phishing,https://twitter.com/noladefense/status/1669352419774595074
2023-06-15 14:33:27,noladefense,url,https://foodscity.cn/login.php,#phishing,https://twitter.com/noladefense/status/1669352424434466818
2023-06-15 14:33:27,noladefense,url,https://ducvhgq.cn/login.php,#phishing,https://twitter.com/noladefense/status/1669352424803540992
2023-06-15 14:33:31,noladefense,url,https://cbqkgao.cn/login.php,#phishing,https://twitter.com/noladefense/status/1669352442075709442
2023-06-15 14:33:32,noladefense,url,https://dyhengquan.cn/login.php,#phishing,https://twitter.com/noladefense/status/1669352446437756933
2023-06-15 14:39:44,satontonton,ip,192.227.241.198,#phishing,https://twitter.com/satontonton/status/1669354005070499846
2023-06-15 14:39:44,satontonton,url,https://accout.smba.jp.jeannedeneval.com,#phishing,https://twitter.com/satontonton/status/1669354005070499846
2023-06-15 14:42:15,yvesago,ip,24.144.96.39,#phishing,https://twitter.com/yvesago/status/1669354637173071881
2023-06-15 14:42:15,yvesago,url,https://wordpress-1022089-3610410.cloudwaysapps.com/fup/AG/Login,#phishing,https://twitter.com/yvesago/status/1669354637173071881
2023-06-15 14:42:15,yvesago,url,https://shorturl.at/knqtX,#phishing,https://twitter.com/yvesago/status/1669354637173071881
2023-06-15 14:48:10,noladefense,url,http://auth.telegramnr.cc,#phishing,https://twitter.com/noladefense/status/1669356125979033608
2023-06-15 14:48:10,noladefense,ip,45.204.111.200,#phishing,https://twitter.com/noladefense/status/1669356125979033608
2023-06-15 14:48:13,noladefense,ip,38.47.204.98,#phishing,https://twitter.com/noladefense/status/1669356140340342785
2023-06-15 14:48:13,noladefense,url,https://auth.telegrcam.cn,#phishing,https://twitter.com/noladefense/status/1669356140340342785
2023-06-15 14:48:16,noladefense,url,https://auth.telegramnsafe.com,#phishing,https://twitter.com/noladefense/status/1669356154378653700
2023-06-15 14:48:16,noladefense,ip,103.218.0.138,#phishing,https://twitter.com/noladefense/status/1669356154378653700
2023-06-15 14:48:21,noladefense,url,http://auth.telegramnc.com,#phishing,https://twitter.com/noladefense/status/1669356172107993089
2023-06-15 14:49:11,KesaGataMe0,ip,140.99.170.165,#phishing,https://twitter.com/KesaGataMe0/status/1669356382779486216
2023-06-15 14:49:11,KesaGataMe0,url,https://girlsgonedigital.com,#phishing,https://twitter.com/KesaGataMe0/status/1669356382779486216
2023-06-15 14:49:11,KesaGataMe0,url,https://sajilijewellers.com,#phishing,https://twitter.com/KesaGataMe0/status/1669356382779486216
2023-06-15 14:49:11,KesaGataMe0,url,https://telematikshop24.com,#phishing,https://twitter.com/KesaGataMe0/status/1669356382779486216
2023-06-15 14:55:18,PhishStats,ip,47.87.187.153,#phishing,https://twitter.com/PhishStats/status/1669357923750006787
2023-06-15 14:57:22,h2jazi,md5,d685574545478bcb42a9fbeb9ba7f5a6,#Lazarus,https://twitter.com/h2jazi/status/1669358443478781958
2023-06-15 14:57:22,h2jazi,md5,ff47d8863ff2a2392a205b2b07f6e0c8,#Lazarus,https://twitter.com/h2jazi/status/1669358443478781958
2023-06-15 14:57:22,h2jazi,md5,5ee33bf8d8834370daa5b70db373024a,#Lazarus,https://twitter.com/h2jazi/status/1669358443478781958
2023-06-15 15:10:38,IntelVictims,url,https://eyedocsottawa.​com​,#ransomware,https://twitter.com/IntelVictims/status/1669361781184290817
2023-06-15 15:10:48,IntelVictims,url,https://hmsosa.​com​,#ransomware,https://twitter.com/IntelVictims/status/1669361824079417344
2023-06-15 15:11:19,IntelVictims,url,https://oppida.​com/​,#ransomware,https://twitter.com/IntelVictims/status/1669361952760688646
2023-06-15 15:11:29,IntelVictims,url,https://ascentia.​us​,#ransomware,https://twitter.com/IntelVictims/status/1669361995592908800
2023-06-15 15:11:39,IntelVictims,url,https://conleywirick.​com​,#ransomware,https://twitter.com/IntelVictims/status/1669362038580334593
2023-06-15 15:11:50,IntelVictims,url,https://delbonohotels.​com​,#ransomware,https://twitter.com/IntelVictims/status/1669362081450299392
2023-06-15 15:12:10,IntelVictims,url,https://fsmsolicitors.​co.​uk/​,#ransomware,https://twitter.com/IntelVictims/status/1669362168003960832
2023-06-15 15:12:21,IntelVictims,url,https://gigatron.​rs/​,#ransomware,https://twitter.com/IntelVictims/status/1669362210978799617
2023-06-15 15:12:31,IntelVictims,url,https://smdea09.​fr/​,#ransomware,https://twitter.com/IntelVictims/status/1669362253785870337
2023-06-15 15:12:51,IntelVictims,url,https://awmga.​com/​,#ransomware,https://twitter.com/IntelVictims/status/1669362339538411520
2023-06-15 15:13:22,IntelVictims,url,https://claritywatertech.​com​,#ransomware,https://twitter.com/IntelVictims/status/1669362468572008450
2023-06-15 16:07:19,ScumBots,sha256,46218700e3edead893b37eeb0cfc7599b915761bcb65ef97789b51f708be1b4e,#Njrat,https://twitter.com/ScumBots/status/1669376045496057857
2023-06-15 16:07:19,ScumBots,domain,envisep.duckdns.org,#Njrat,https://twitter.com/ScumBots/status/1669376045496057857
2023-06-15 16:19:22,ScumBots,sha256,296a2cb7bf3fa274918f985358debd7983e2af29068fc37dd9cb99e070b9f0fd,#AsyncRAT,https://twitter.com/ScumBots/status/1669379080418910209
2023-06-15 16:20:23,StopMalvertisin,md5,92de717394d746b8aa97764201a1eff6,,https://twitter.com/StopMalvertisin/status/1669379332547186690
2023-06-15 16:20:23,StopMalvertisin,md5,8133c5f663f89b01b30a052749b5a988,,https://twitter.com/StopMalvertisin/status/1669379332547186690
2023-06-15 16:20:23,StopMalvertisin,url,http://well-story.co.kr/adm/inc/js/lib.php?idx=1,,https://twitter.com/StopMalvertisin/status/1669379332547186690
2023-06-15 16:20:23,StopMalvertisin,md5,9e71586d1a773dcf30f8fe1f6855a259,,https://twitter.com/StopMalvertisin/status/1669379332547186690
2023-06-15 16:34:22,ScumBots,sha256,26f1cd94b733066192fc6c0403d946e3c18393b629d6065efdd5faf6a0355e71,#Remcos,https://twitter.com/ScumBots/status/1669382853509906437
2023-06-15 17:02:19,ScumBots,domain,documents-elegant.at.ply.gg,#Njrat,https://twitter.com/ScumBots/status/1669389886061674496
2023-06-15 17:02:19,ScumBots,sha256,9da4778fce03b654f62009b3d88958213f139b2f35fe1bed438100fae35bdfbf,#Njrat,https://twitter.com/ScumBots/status/1669389886061674496
2023-06-15 17:33:10,noladefense,ip,107.172.158.170,#phishing,https://twitter.com/noladefense/status/1669397650548850721
2023-06-15 17:33:10,noladefense,md5,f9492eaf07c44f5a38b744435202a740,#phishing,https://twitter.com/noladefense/status/1669397650548850721
2023-06-15 17:33:14,noladefense,ip,185.149.120.29,#phishing,https://twitter.com/noladefense/status/1669397669217697821
2023-06-15 17:33:14,noladefense,url,https://csemoney.art/login,#phishing,https://twitter.com/noladefense/status/1669397669217697821
2023-06-15 17:48:10,noladefense,ip,155.94.143.2,#phishing,https://twitter.com/noladefense/status/1669401424969490432
2023-06-15 17:48:10,noladefense,url,https://pakjif.cyou/all/login.php?idsmt=10123005600&amp;nextfunck=10130550000,#phishing,https://twitter.com/noladefense/status/1669401424969490432
2023-06-15 17:48:16,noladefense,url,https://steamconmunitu.ru/profiles/76235258008951206,#phishing,https://twitter.com/noladefense/status/1669401451670519808
2023-06-15 17:54:07,PhishStats,ip,85.128.254.157,#phishing,https://twitter.com/PhishStats/status/1669402924831653903
2023-06-15 18:25:06,SGEmail2,ip,209.85.128.196,#phishing,https://twitter.com/SGEmail2/status/1669410720600186880
2023-06-15 18:33:12,noladefense,url,https://pvpfights.com/%20,#phishing,https://twitter.com/noladefense/status/1669412759795056644
2023-06-15 18:49:23,ScumBots,sha256,7b1bb2682a37f2a3f5aa1de69eed5ba5b44debe322b0409ce261492751c01f5f,#Dcrat,https://twitter.com/ScumBots/status/1669416832774619139
2023-06-15 18:59:55,drb_ra,url,https://ns2.dnehtb.cn/admin/facvicon.jpg,#CobaltStrike,https://twitter.com/drb_ra/status/1669419483012710420
2023-06-15 18:59:55,drb_ra,ip,139.155.145.128,#CobaltStrike,https://twitter.com/drb_ra/status/1669419483012710420
2023-06-15 18:59:55,drb_ra,url,https://ns1.dnehtb.cn/admin/facvicon.jpg,#CobaltStrike,https://twitter.com/drb_ra/status/1669419483012710420
2023-06-15 19:07:19,ScumBots,ip,191.89.243.236,#Njrat,https://twitter.com/ScumBots/status/1669421344193118210
2023-06-15 19:07:19,ScumBots,sha256,da1b306f486e416cc2c0254b610a066035901f5e133aa000501d0a3ce24a4520,#Njrat,https://twitter.com/ScumBots/status/1669421344193118210
2023-06-15 19:18:10,noladefense,url,https://fgtrdsds.ezua.com/login.php,#phishing,https://twitter.com/noladefense/status/1669424073695285250
2023-06-15 19:33:14,noladefense,url,https://buedsfsf.dsmtp.com/login.php,#phishing,https://twitter.com/noladefense/status/1669427866818301971
