2023-06-09 00:03:07,noladefense,url,https://stocklandproperties.com/docomo.ne.jp.html,#phishing,https://twitter.com/noladefense/status/1666959067829477378
2023-06-09 00:03:07,noladefense,ip,66.29.146.86,#phishing,https://twitter.com/noladefense/status/1666959067829477378
2023-06-09 00:14:39,pingineer_jp,url,https://www.skymarthk.com/wp-content/uploads/2023/rshMicro365/officeonline/cgi-bin1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666961973811228672
2023-06-09 00:14:39,pingineer_jp,url,https://www.skymarthk.com/wp-content/uploads/2023/rshMicro365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666961973811228672
2023-06-09 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1666962096335081472
2023-06-09 00:15:09,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1666962096335081472
2023-06-09 00:15:09,RdpSnitch,ip,123.57.58.91,,https://twitter.com/RdpSnitch/status/1666962096335081472
2023-06-09 00:18:06,noladefense,url,https://btrewev453.b0tnet.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666962841151184899
2023-06-09 00:18:06,noladefense,ip,43.163.233.79,#phishing,https://twitter.com/noladefense/status/1666962841151184899
2023-06-09 00:18:10,noladefense,url,https://btwerc34vterc.x24hr.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666962855403331585
2023-06-09 00:18:12,pingineer_jp,url,https://nevasnation.com/wp-content/uploads/2023/rshMicro365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666962864987607040
2023-06-09 00:18:12,pingineer_jp,url,https://nevasnation.com/wp-content/uploads/2023/rshMicro365/officeonline/cgi-bin1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666962864987607040
2023-06-09 00:42:56,KesaGataMe0,url,https://patproject2000.com,#phishing,https://twitter.com/KesaGataMe0/status/1666969087992561664
2023-06-09 00:42:56,KesaGataMe0,ip,213.59.127.143,#phishing,https://twitter.com/KesaGataMe0/status/1666969087992561664
2023-06-09 00:43:01,bJHdRKAdEEZQ5bW,domain,andreamelillo.com,#phishing,https://twitter.com/bJHdRKAdEEZQ5bW/status/1666969111069618176
2023-06-09 00:43:01,bJHdRKAdEEZQ5bW,ip,112.51.62.10,#phishing,https://twitter.com/bJHdRKAdEEZQ5bW/status/1666969111069618176
2023-06-09 01:10:52,romonlyht,ip,175.126.77.224,#phishing,https://twitter.com/romonlyht/status/1666976120754040832
2023-06-09 01:10:52,romonlyht,ip,46.242.196.250,#phishing,https://twitter.com/romonlyht/status/1666976120754040832
2023-06-09 01:12:56,KesaGataMe0,url,https://imagination-immediate.mrface.com,#phishing,https://twitter.com/KesaGataMe0/status/1666976640247943168
2023-06-09 01:12:56,KesaGataMe0,ip,34.97.175.34,#phishing,https://twitter.com/KesaGataMe0/status/1666976640247943168
2023-06-09 01:12:56,KesaGataMe0,url,https://gentleman-ghost.misecure.com,#phishing,https://twitter.com/KesaGataMe0/status/1666976640247943168
2023-06-09 01:12:56,KesaGataMe0,url,https://guarantee-headquarters.instanthq.com,#phishing,https://twitter.com/KesaGataMe0/status/1666976640247943168
2023-06-09 01:12:56,KesaGataMe0,url,https://government-grade.myddns.com,#phishing,https://twitter.com/KesaGataMe0/status/1666976640247943168
2023-06-09 01:20:28,harugasumi,url,https://lyghkyz.com,#phishing,https://twitter.com/harugasumi/status/1666978534437568512
2023-06-09 01:29:38,harugasumi,url,https://accout.smba.jp.idu-biometrics.com,#phishing,https://twitter.com/harugasumi/status/1666980843460661248
2023-06-09 01:29:38,harugasumi,ip,192.227.241.198,#phishing,https://twitter.com/harugasumi/status/1666980843460661248
2023-06-09 01:31:36,romonlyht,url,https://vrenuevr79.yourtrap.com,#phishing,https://twitter.com/romonlyht/status/1666981337147011072
2023-06-09 01:31:36,romonlyht,ip,43.163.205.158,#phishing,https://twitter.com/romonlyht/status/1666981337147011072
2023-06-09 01:31:36,romonlyht,ip,47.91.31.166,#phishing,https://twitter.com/romonlyht/status/1666981337147011072
2023-06-09 01:33:06,noladefense,url,https://vrenuevr79.yourtrap.com/login.php,#phishing,https://twitter.com/noladefense/status/1666981713069613059
2023-06-09 01:36:24,kubotaa3,url,https://tnftfb.ink,#phishing,https://twitter.com/kubotaa3/status/1666982544116678656
2023-06-09 01:46:12,romonlyht,url,https://paaipiay.cyou,#phishing,https://twitter.com/romonlyht/status/1666985013148274688
2023-06-09 01:46:12,romonlyht,ip,106.75.226.138,#phishing,https://twitter.com/romonlyht/status/1666985013148274688
2023-06-09 01:46:12,romonlyht,ip,159.253.120.122,#phishing,https://twitter.com/romonlyht/status/1666985013148274688
2023-06-09 01:47:40,romonlyht,ip,91.229.239.51,#phishing,https://twitter.com/romonlyht/status/1666985378853838852
2023-06-09 01:47:40,romonlyht,ip,106.75.236.13,#phishing,https://twitter.com/romonlyht/status/1666985378853838852
2023-06-09 01:47:40,romonlyht,url,https://piayypiay.cyou,#phishing,https://twitter.com/romonlyht/status/1666985378853838852
2023-06-09 01:48:06,noladefense,url,https://btwer3qwerfv33.qhigh.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666985490476564486
2023-06-09 01:48:10,noladefense,url,https://bvrtwer34.qpoe.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666985508235276289
2023-06-09 01:48:10,noladefense,url,https://btwerc34.qpoe.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666985505639079936
2023-06-09 01:48:11,noladefense,url,https://nwueorvnuo897.itsaol.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666985510298963974
2023-06-09 01:48:14,noladefense,url,https://vbrwecr34.ezua.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666985522357587970
2023-06-09 01:55:53,pingineer_jp,url,https://evenspinffxga1p4y.lovcis.com/ff.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666987449418125312
2023-06-09 01:55:53,pingineer_jp,url,https://evenspinffxga1p4y.lovcis.com/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666987449418125312
2023-06-09 02:00:27,pingineer_jp,url,https://freefire11155068.panellku-id.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666988597352988672
2023-06-09 02:00:27,pingineer_jp,url,https://freefire11155068.panellku-id.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666988597352988672
2023-06-09 02:02:00,romonlyht,ip,45.128.53.128,#phishing,https://twitter.com/romonlyht/status/1666988987674927104
2023-06-09 02:02:00,romonlyht,ip,193.124.22.189,#phishing,https://twitter.com/romonlyht/status/1666988987674927104
2023-06-09 02:02:00,romonlyht,url,https://audsaescmw1.cyou/partr1.php,#phishing,https://twitter.com/romonlyht/status/1666988987674927104
2023-06-09 02:02:00,romonlyht,url,https://yirreaesll25.cyou/fell25.php,#phishing,https://twitter.com/romonlyht/status/1666988987674927104
2023-06-09 02:03:22,pingineer_jp,url,https://grupwhatseyr7wi1fmm.23log.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666989330290872320
2023-06-09 02:03:22,pingineer_jp,url,https://grupwhatseyr7wi1fmm.23log.biz.id/groupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666989330290872320
2023-06-09 02:03:23,romonlyht,url,https://huchaewela8.cyou/grana8.php,#phishing,https://twitter.com/romonlyht/status/1666989337270161410
2023-06-09 02:03:23,romonlyht,ip,166.1.155.17,#phishing,https://twitter.com/romonlyht/status/1666989337270161410
2023-06-09 02:06:57,pingineer_jp,url,https://safelink121322457.panellku-id.cfd/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666990232707928064
2023-06-09 02:06:57,pingineer_jp,url,https://safelink121322457.panellku-id.cfd/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666990232707928064
2023-06-09 02:08:36,harugasumi,url,https://joknty.homingbeacon.net?id=&lt;数字&gt;&amp;t=&lt;数字&gt;&amp;m=sa1&amp;d=&lt;メルアド&gt;,#phishing,https://twitter.com/harugasumi/status/1666990649634324481
2023-06-09 02:08:36,harugasumi,url,https://ioantad.ourhobby.com/?～,#phishing,https://twitter.com/harugasumi/status/1666990649634324481
2023-06-09 02:09:42,pingineer_jp,url,https://safelink121367324.inipanel.cfd/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666990926227722240
