2023-06-21 01:22:05,noladefense,url,https://jaecs.co.jp.rising2000.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671327596716384256
2023-06-21 01:22:11,noladefense,url,https://jaces.co.jp.fsyifang.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671327620871462912
2023-06-21 01:22:16,noladefense,url,https://jaceo.co.jp.d40.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671327644544122881
2023-06-21 01:23:40,romonlyht,ip,45.157.131.146,#phishing,https://twitter.com/romonlyht/status/1671327995653685248
2023-06-21 01:23:40,romonlyht,ip,104.166.127.182,#phishing,https://twitter.com/romonlyht/status/1671327995653685248
2023-06-21 01:23:40,romonlyht,url,https://sregary.cyou/ompson12.php,#phishing,https://twitter.com/romonlyht/status/1671327995653685248
2023-06-21 01:23:40,romonlyht,url,https://bevisun.cyou/nastasia4.php,#phishing,https://twitter.com/romonlyht/status/1671327995653685248
2023-06-21 01:24:26,harugasumi,url,https://deanmcarey.com,#phishing,https://twitter.com/harugasumi/status/1671328187790553088
2023-06-21 01:42:19,pingineer_jp,url,https://intutis.net/.in/wx.htm,#phishing #scam,https://twitter.com/pingineer_jp/status/1671332687662161921
2023-06-21 01:42:19,pingineer_jp,url,https://wamysolutions.ao/.cg/quickbook.intuit.com-/quickbooks/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671332687662161921
2023-06-21 01:43:32,romonlyht,ip,43.159.195.30,#phishing,https://twitter.com/romonlyht/status/1671332994265792512
2023-06-21 01:43:32,romonlyht,url,https://esgmeetups.com,#phishing,https://twitter.com/romonlyht/status/1671332994265792512
2023-06-21 01:43:32,romonlyht,ip,175.148.102.121,#phishing,https://twitter.com/romonlyht/status/1671332994265792512
2023-06-21 01:45:57,romonlyht,ip,110.41.125.21,#phishing,https://twitter.com/romonlyht/status/1671333603589132289
2023-06-21 01:45:57,romonlyht,url,https://reurl.cc/eDdleK,#phishing,https://twitter.com/romonlyht/status/1671333603589132289
2023-06-21 01:45:57,romonlyht,ip,80.85.155.58,#phishing,https://twitter.com/romonlyht/status/1671333603589132289
2023-06-21 01:45:57,romonlyht,ip,35.185.130.121,#phishing,https://twitter.com/romonlyht/status/1671333603589132289
2023-06-21 01:46:55,romonlyht,ip,175.150.101.143,#phishing,https://twitter.com/romonlyht/status/1671333847219474432
2023-06-21 01:46:55,romonlyht,url,https://gotobeard.com,#phishing,https://twitter.com/romonlyht/status/1671333847219474432
2023-06-21 01:54:25,noladefense,url,https://jaces.co.jp.d40.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671335733410291712
2023-06-21 01:54:29,noladefense,url,https://jaecs.co.jp.meboo.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671335750040707072
2023-06-21 01:54:35,noladefense,url,https://jaces.co.jp.rprk.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671335774015430656
2023-06-21 01:54:40,noladefense,url,https://jaecs.co.jp.es163.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671335797579022336
2023-06-21 01:57:48,pingineer_jp,url,https://chat-whatsaapp30457.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671336584946532352
2023-06-21 02:00:18,pingineer_jp,url,https://chat-whatsappp66802.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671337215925055488
2023-06-21 02:01:04,pingineer_jp,url,https://chat-whatsappp84630.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671337406371594240
2023-06-21 02:05:33,pingineer_jp,url,https://domino-claim3466.myiwux9.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671338537101455360
2023-06-21 02:05:33,pingineer_jp,url,https://domino-claim3466.myiwux9.cfd/domino.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671338537101455360
2023-06-21 02:09:07,pingineer_jp,url,https://free-fire22079.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671339435059978240
2023-06-21 02:09:07,pingineer_jp,url,https://free-fire22079.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671339435059978240
2023-06-21 02:10:44,CyberSecApe,url,http://linkkpeey-toil.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1671339840691142657
2023-06-21 02:11:21,pingineer_jp,url,https://free-fire3173.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671339997180592129
2023-06-21 02:11:21,pingineer_jp,url,https://free-fire3173.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671339997180592129
2023-06-21 02:12:48,pingineer_jp,url,https://free-fire41993.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671340359056773120
2023-06-21 02:12:48,pingineer_jp,url,https://free-fire41993.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671340359056773120
2023-06-21 02:14:15,pingineer_jp,url,https://free-fire49267.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671340723881517056
2023-06-21 02:14:15,pingineer_jp,url,https://free-fire49267.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671340723881517056
2023-06-21 02:15:45,pingineer_jp,url,https://free-fire52059.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671341103742849025
2023-06-21 02:15:45,pingineer_jp,url,https://free-fire52059.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671341103742849025
2023-06-21 02:16:36,milannshrestga,url,https://verifedtool.life,#malware,https://twitter.com/milannshrestga/status/1671341315832053765
2023-06-21 02:17:03,pingineer_jp,url,https://free-fire72872.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671341427828342785
2023-06-21 02:17:03,pingineer_jp,url,https://free-fire72872.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671341427828342785
2023-06-21 02:18:11,noladefense,ip,198.55.123.185,#phishing,https://twitter.com/noladefense/status/1671341714911510530
2023-06-21 02:18:11,noladefense,url,https://gtehfsgs.isasecret.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341714911510530
2023-06-21 02:18:17,noladefense,url,https://wecnuwec69.yourtrap.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341738416275457
2023-06-21 02:18:19,noladefense,url,https://dsagdfbgd.itemdb.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341750248435713
2023-06-21 02:18:20,noladefense,url,https://hbythbsfda.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341754149208065
2023-06-21 02:18:22,noladefense,url,https://wehryv8er6v8.vizvaz.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341759891226624
2023-06-21 02:18:24,noladefense,url,https://hythsdgs.mrface.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341767864508418
2023-06-21 02:18:24,noladefense,url,https://evnueorv80rve.lflinkup.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341768242077699
2023-06-21 02:18:27,noladefense,url,https://wenuroever7v9.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341781022044162
2023-06-21 02:18:27,noladefense,url,https://fewghefdfsd.ourhobby.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341783723261957
2023-06-21 02:18:28,noladefense,url,https://ewgfdhdf.youdontcare.com/login.php,#phishing,https://twitter.com/noladefense/status/1671341786902429697
2023-06-21 02:19:32,pingineer_jp,url,https://free-fire79.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671342053471694851
2023-06-21 02:19:32,pingineer_jp,url,https://free-fire79.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671342053471694851
2023-06-21 02:21:23,pingineer_jp,url,https://free-fire81846.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671342520025124865
2023-06-21 02:21:23,pingineer_jp,url,https://free-fire81846.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671342520025124865
2023-06-21 02:23:00,pingineer_jp,url,https://free-fire85503.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671342925547212800
2023-06-21 02:23:00,pingineer_jp,url,https://free-fire85503.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671342925547212800
2023-06-21 02:24:15,pingineer_jp,url,https://free-fire86437.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671343240501665792
2023-06-21 02:24:15,pingineer_jp,url,https://free-fire86437.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671343240501665792
2023-06-21 02:24:55,romonlyht,ip,172.67.174.68,#phishing,https://twitter.com/romonlyht/status/1671343409762807808
2023-06-21 02:24:55,romonlyht,ip,43.163.227.112,#phishing,https://twitter.com/romonlyht/status/1671343409762807808
2023-06-21 02:25:34,pingineer_jp,url,https://free-fire89048.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671343574372478977
2023-06-21 02:25:34,pingineer_jp,url,https://free-fire89048.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671343574372478977
2023-06-21 02:26:11,romonlyht,ip,43.157.1.180,#phishing,https://twitter.com/romonlyht/status/1671343729385537536
2023-06-21 02:27:06,pingineer_jp,url,https://free-fire99485.newq.xyz/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671343958113529856
2023-06-21 02:27:06,pingineer_jp,url,https://free-fire99485.newq.xyz/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671343958113529856
2023-06-21 02:27:45,romonlyht,ip,104.21.69.181,#phishing,https://twitter.com/romonlyht/status/1671344120307019777
2023-06-21 02:27:45,romonlyht,ip,43.128.107.213,#phishing,https://twitter.com/romonlyht/status/1671344120307019777
2023-06-21 02:29:22,pingineer_jp,url,https://grubwaumy6hwd.muxjs.my.id/grupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671344530170458112
2023-06-21 02:29:22,pingineer_jp,url,https://grubwaumy6hwd.muxjs.my.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671344530170458112
2023-06-21 02:29:23,romonlyht,ip,43.133.147.213,#phishing,https://twitter.com/romonlyht/status/1671344534213767169
2023-06-21 02:30:34,romonlyht,ip,43.131.14.60,#phishing,https://twitter.com/romonlyht/status/1671344832827260928
2023-06-21 02:30:34,romonlyht,ip,172.67.187.204,#phishing,https://twitter.com/romonlyht/status/1671344832827260928
2023-06-21 02:31:16,pingineer_jp,url,https://grupwav1ralehwax03.p-gv.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671345007952015360
2023-06-21 02:31:16,pingineer_jp,url,https://grupwav1ralehwax03.p-gv.biz.id/groupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671345007952015360
2023-06-21 02:32:54,pingineer_jp,url,https://grupwav1ralqxouc28.p-gv.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671345419484557312
2023-06-21 02:32:54,pingineer_jp,url,https://grupwav1ralqxouc28.p-gv.biz.id/groupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671345419484557312
2023-06-21 02:33:18,milannshrestga,url,https://aiexperience.online,#malware,https://twitter.com/milannshrestga/status/1671345517388005377
2023-06-21 02:36:28,pingineer_jp,url,https://spin-ffjlmynts.p-gv.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1671346315933143041
2023-06-21 02:36:28,pingineer_jp,url,https://spin-ffjlmynts.p-gv.biz.id/spin.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671346315933143041
2023-06-21 02:37:30,drb_ra,url,https://106.12.129.225/en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1671346574163689475
2023-06-21 02:37:30,drb_ra,ip,106.12.129.225,#CobaltStrike,https://twitter.com/drb_ra/status/1671346574163689475
2023-06-21 02:37:47,romonlyht,ip,47.74.26.161,#phishing,https://twitter.com/romonlyht/status/1671346648742776833
2023-06-21 02:37:47,romonlyht,url,https://ekicomjp.qianzhanzhu.com,#phishing,https://twitter.com/romonlyht/status/1671346648742776833
2023-06-21 02:37:47,romonlyht,ip,123.60.48.50,#phishing,https://twitter.com/romonlyht/status/1671346648742776833
2023-06-21 02:38:03,drb_ra,ip,192.144.231.110,#CobaltStrike,https://twitter.com/drb_ra/status/1671346713712377861
2023-06-21 02:38:03,drb_ra,url,https://192.144.231.110/__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1671346713712377861
2023-06-21 02:50:01,harugasumi,url,https://jaces.co.jp.goldford.com.cn,#phishing,https://twitter.com/harugasumi/status/1671349724853727232
2023-06-21 03:07:59,romonlyht,ip,43.163.233.79,#phishing,https://twitter.com/romonlyht/status/1671354246242111490
2023-06-21 03:07:59,romonlyht,ip,156.236.74.215,#phishing,https://twitter.com/romonlyht/status/1671354246242111490
2023-06-21 03:07:59,romonlyht,url,https://7u8hh.xyz,#phishing,https://twitter.com/romonlyht/status/1671354246242111490
2023-06-21 03:07:59,romonlyht,ip,43.133.141.250,#phishing,https://twitter.com/romonlyht/status/1671354246242111490
2023-06-21 03:10:29,romonlyht,ip,172.67.183.229,#phishing,https://twitter.com/romonlyht/status/1671354876004282368
2023-06-21 03:10:29,romonlyht,ip,103.174.114.219,#phishing,https://twitter.com/romonlyht/status/1671354876004282368
2023-06-21 03:11:21,romonlyht,url,https://s.amazceznc-co-jp.icu,#phishing,https://twitter.com/romonlyht/status/1671355092908511232
2023-06-21 03:11:21,romonlyht,ip,139.59.143.37,#phishing,https://twitter.com/romonlyht/status/1671355092908511232
2023-06-21 03:11:21,romonlyht,ip,118.194.236.100,#phishing,https://twitter.com/romonlyht/status/1671355092908511232
2023-06-21 03:12:38,romonlyht,ip,104.21.93.33,#phishing,https://twitter.com/romonlyht/status/1671355417983844352
2023-06-21 03:12:38,romonlyht,ip,103.181.142.13,#phishing,https://twitter.com/romonlyht/status/1671355417983844352
2023-06-21 03:13:43,romonlyht,ip,103.189.235.59,#phishing,https://twitter.com/romonlyht/status/1671355691909672962
2023-06-21 03:13:43,romonlyht,ip,104.21.24.84,#phishing,https://twitter.com/romonlyht/status/1671355691909672962
2023-06-21 03:19:29,pingineer_jp,url,http://www.stevewonderr.com/wp-includes/fonts/hard_88390993993.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1671357140219596800
2023-06-21 03:19:29,pingineer_jp,url,http://www.stevewonderr.com/wp-includes/fonts/hard_88390993993/ups/indexbill.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1671357140219596800
2023-06-21 03:25:48,pingineer_jp,url,http://secure-bankofamerica02s.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1671358730469015557
2023-06-21 03:33:19,noladefense,ip,91.241.48.88,#phishing,https://twitter.com/noladefense/status/1671360621625966594
2023-06-21 03:33:19,noladefense,url,https://eventmore.org/auth/PdfAdobe/index.html,#phishing,https://twitter.com/noladefense/status/1671360621625966594
2023-06-21 04:18:16,noladefense,url,https://pub-736f51ece87a453f83a1011952938f36.r2.dev/letsgo.html,#phishing,https://twitter.com/noladefense/status/1671371933424787462
2023-06-21 04:18:16,noladefense,md5,736f51ece87a453f83a1011952938f36,#phishing,https://twitter.com/noladefense/status/1671371933424787462
2023-06-21 04:30:24,KesaGataMe0,url,https://ufjbank.com,#phishing,https://twitter.com/KesaGataMe0/status/1671374990086905856
2023-06-21 04:33:13,noladefense,url,https://steamcommunitv.com/profiles/7656127064991,#phishing,https://twitter.com/noladefense/status/1671375697372229634
2023-06-21 04:33:13,noladefense,ip,185.106.93.161,#phishing,https://twitter.com/noladefense/status/1671375697372229634
2023-06-21 04:33:16,noladefense,url,https://steamncommunrity.com/profiles/7656921052967546,#phishing,https://twitter.com/noladefense/status/1671375709539823617
2023-06-21 04:52:56,romonlyht,url,https://jacos.co.jp.goldford.com.cn,#phishing,https://twitter.com/romonlyht/status/1671380660009971712
2023-06-21 04:52:56,romonlyht,ip,180.76.204.166,#phishing,https://twitter.com/romonlyht/status/1671380660009971712
2023-06-21 04:54:12,romonlyht,url,https://jaecs.co.jp.99inn.com.cn,#phishing,https://twitter.com/romonlyht/status/1671380978596741124
2023-06-21 04:54:12,romonlyht,ip,106.12.121.106,#phishing,https://twitter.com/romonlyht/status/1671380978596741124
2023-06-21 04:55:36,romonlyht,url,https://jacos.co.jp.fsyifang.com.cn,#phishing,https://twitter.com/romonlyht/status/1671381330561732608
2023-06-21 04:55:36,romonlyht,ip,106.12.106.245,#phishing,https://twitter.com/romonlyht/status/1671381330561732608
2023-06-21 04:57:12,romonlyht,ip,180.76.203.246,#phishing,https://twitter.com/romonlyht/status/1671381732917153792
2023-06-21 04:57:12,romonlyht,url,https://jaecs.co.jp.es163.com.cn,#phishing,https://twitter.com/romonlyht/status/1671381732917153792
2023-06-21 05:03:17,noladefense,ip,156.236.74.86,#phishing,https://twitter.com/noladefense/status/1671383263980539905
2023-06-21 05:03:17,noladefense,url,https://9cvt8p.serveusers.com/login.php,#phishing,https://twitter.com/noladefense/status/1671383263980539905
2023-06-21 05:03:22,noladefense,url,https://yrzibu.dns04.com/login.php,#phishing,https://twitter.com/noladefense/status/1671383284578648064
2023-06-21 05:03:27,noladefense,url,https://rb54m2.my03.com/login.php,#phishing,https://twitter.com/noladefense/status/1671383303541104640
2023-06-21 05:03:27,noladefense,url,https://xx72gl.jetos.com/login.php,#phishing,https://twitter.com/noladefense/status/1671383304820383744
2023-06-21 05:03:44,noladefense,url,https://z8ngu7.itemdb.com/login.php,#phishing,https://twitter.com/noladefense/status/1671383376077414402
2023-06-21 05:03:49,noladefense,url,https://oxfordpublication.com/office/office/,#phishing,https://twitter.com/noladefense/status/1671383399309758464
2023-06-21 05:03:49,noladefense,ip,103.228.112.151,#phishing,https://twitter.com/noladefense/status/1671383399309758464
2023-06-21 05:10:01,StopMalvertisin,md5,e5a6ddcc88c9abcce8774b4038974804,,https://twitter.com/StopMalvertisin/status/1671384959075115008
2023-06-21 05:10:01,StopMalvertisin,url,https://journal.linkpc.net/OelnZtFfCGl/eeprSKlqMp/qCKN4F5mmS/YJJIhqSrAe/6HRrW3sRIA/aAg==,,https://twitter.com/StopMalvertisin/status/1671384959075115008
2023-06-21 05:39:46,pingineer_jp,url,https://cloudflare-ipfs.com/ipfs/bafkreif3wbqwrnzqvsvgcylj3okxq6rzuolywrydaex4cyvq5eidzvjezm,#phishing #scam,https://twitter.com/pingineer_jp/status/1671392442913017863
2023-06-21 05:39:46,pingineer_jp,url,https://skylxutravle.com/0e/0eo/jej83/res.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1671392442913017863
2023-06-21 06:01:00,TrackerC2Bot,ip,157.230.35.119,#malware,https://twitter.com/TrackerC2Bot/status/1671397787957592068
2023-06-21 06:01:00,TrackerC2Bot,ip,176.113.115.23,#malware,https://twitter.com/TrackerC2Bot/status/1671397787957592068
2023-06-21 06:03:10,noladefense,url,https://onabil.ru.com/bj.php,#phishing,https://twitter.com/noladefense/status/1671398333502349312
2023-06-21 06:03:10,noladefense,ip,69.49.246.252,#phishing,https://twitter.com/noladefense/status/1671398333502349312
2023-06-21 06:04:06,KesaGataMe0,ip,165.154.163.101,#phishing,https://twitter.com/KesaGataMe0/status/1671398568798879744
2023-06-21 06:08:23,KesaGataMe0,ip,194.147.87.56,#phishing,https://twitter.com/KesaGataMe0/status/1671399648022642688
2023-06-21 06:08:23,KesaGataMe0,url,https://www.myjcb.pc28yyq.com,#phishing,https://twitter.com/KesaGataMe0/status/1671399648022642688
2023-06-21 06:08:42,noladefense,ip,23.94.179.49,#phishing,https://twitter.com/noladefense/status/1671399726250438657
2023-06-21 06:08:42,noladefense,url,https://smbc.telapolisnet.com,#phishing,https://twitter.com/noladefense/status/1671399726250438657
2023-06-21 06:13:59,JAMESWT_MHT,url,https://www.malware-traffic-analysis.net/2023/06/20/2024-06-20-Formbook-malware-and-artifacts.zip,,https://twitter.com/JAMESWT_MHT/status/1671401054573936642
2023-06-21 06:18:12,noladefense,url,https://isro.sa.com/bj.php,#phishing,https://twitter.com/noladefense/status/1671402117016305665
2023-06-21 06:18:14,noladefense,url,https://wubrutos.ru.com/bj.php,#phishing,https://twitter.com/noladefense/status/1671402126885412866
2023-06-21 06:29:03,CyberSecApe,domain,g-auspost-help.org,#phishing #scam,https://twitter.com/CyberSecApe/status/1671404849215475713
2023-06-21 06:29:03,CyberSecApe,domain,auspeoau.icu,#phishing #scam,https://twitter.com/CyberSecApe/status/1671404849215475713
2023-06-21 06:29:03,CyberSecApe,domain,g-auspost-help.bio,#phishing #scam,https://twitter.com/CyberSecApe/status/1671404849215475713
2023-06-21 06:29:03,CyberSecApe,domain,g-auspost-help.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1671404849215475713
2023-06-21 06:34:58,fmc_nan,ip,141.105.65.165,,https://twitter.com/fmc_nan/status/1671406335496425472
2023-06-21 06:34:58,fmc_nan,url,http://141.105.65.165/data/3.html,,https://twitter.com/fmc_nan/status/1671406335496425472
2023-06-21 06:34:58,fmc_nan,sha256,d892f170764e99dae34d7dded5da591b8e2a05791a5f85fc360ee2a524601faf,,https://twitter.com/fmc_nan/status/1671406335496425472
2023-06-21 06:48:13,noladefense,url,https://9ww0fx.instanthq.com/login.php,#phishing,https://twitter.com/noladefense/status/1671409670869643270
2023-06-21 07:00:39,dubstard,ip,216.239.32.21,#phishing #scam,https://twitter.com/dubstard/status/1671412798172155905
2023-06-21 07:00:39,dubstard,ip,216.58.212.161,#phishing #scam,https://twitter.com/dubstard/status/1671412798172155905
2023-06-21 07:00:39,dubstard,ip,142.250.184.193,#phishing #scam,https://twitter.com/dubstard/status/1671412798172155905
2023-06-21 07:00:39,dubstard,ip,91.213.50.98,#phishing #scam,https://twitter.com/dubstard/status/1671412798172155905
2023-06-21 07:02:15,K_N1kolenko,ip,194.31.109.29,#RedLine,https://twitter.com/K_N1kolenko/status/1671413202142257153
2023-06-21 07:02:15,K_N1kolenko,ip,135.125.27.228,#RedLine,https://twitter.com/K_N1kolenko/status/1671413202142257153
2023-06-21 07:02:15,K_N1kolenko,ip,179.43.162.5,#RedLine,https://twitter.com/K_N1kolenko/status/1671413202142257153
2023-06-21 07:18:16,noladefense,url,https://pg5f9u.vizvaz.com/login.php,#phishing,https://twitter.com/noladefense/status/1671417233975783424
2023-06-21 07:18:18,noladefense,url,https://nxfqk8.serveuser.com/login.php,#phishing,https://twitter.com/noladefense/status/1671417241114484736
2023-06-21 07:19:31,noladefense,url,https://jacos.co.jp.am118.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1671417547546144772
2023-06-21 07:27:04,fr0s7_,url,https://balkun.com/operazione,#Ursnif,https://twitter.com/fr0s7_/status/1671419448190816256
2023-06-21 07:27:04,fr0s7_,ip,5.42.199.52,#Ursnif,https://twitter.com/fr0s7_/status/1671419448190816256
2023-06-21 07:28:00,JAMESWT_MHT,url,https://drownways.com/deamn/tndv.zip,,https://twitter.com/JAMESWT_MHT/status/1671419680714637313
2023-06-21 07:52:36,reecdeep,url,https://api.telegram.org/bot5249845718:AAEc9CLGFP95I16huUaxQwyRy3XZweZYYKM/,#phishing #malware #AgentTesla,https://twitter.com/reecdeep/status/1671425873675796480
2023-06-21 07:52:36,reecdeep,url,https://princlpleltc.com/fireb/general/_may/ton/index2ton3.php,#phishing #malware #AgentTesla,https://twitter.com/reecdeep/status/1671425873675796480
