2023-06-02 00:03:06,noladefense,url,https://tbwrvhuierv79.vizvaz.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1664422349314170882
2023-06-02 00:03:06,noladefense,ip,204.44.71.90,#phishing,https://twitter.com/noladefense/status/1664422349314170882
2023-06-02 00:03:09,noladefense,url,https://evner7ernvo.fartit.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1664422361645346824
2023-06-02 00:09:02,AtomSpam,url,https://tb16601.cc/index.php?id=l9eq815bbdyufh6i15084,#phishing,https://twitter.com/AtomSpam/status/1664423844004724744
2023-06-02 00:13:31,AtomSpam,url,https://gt91910.cc/index.php?id=ibuwtp9duk7b,#phishing,https://twitter.com/AtomSpam/status/1664424974034120709
2023-06-02 00:15:18,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1664425420622635010
2023-06-02 00:15:18,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1664425420622635010
2023-06-02 00:15:18,RdpSnitch,ip,103.67.163.4,,https://twitter.com/RdpSnitch/status/1664425420622635010
2023-06-02 00:17:18,KesaGataMe0,ip,91.208.162.112,#phishing,https://twitter.com/KesaGataMe0/status/1664425923670859776
2023-06-02 00:17:18,KesaGataMe0,url,https://jccbcp.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1664425923670859776
2023-06-02 00:17:18,KesaGataMe0,url,https://jccbcp.icu,#phishing,https://twitter.com/KesaGataMe0/status/1664425923670859776
2023-06-02 00:17:34,AtomSpam,url,https://bireysel.mobildeniz.basvur.3-77-235-143.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1664425992369078272
2023-06-02 00:18:07,noladefense,url,https://ervyierv79.qhigh.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1664426128461758464
2023-06-02 00:18:08,noladefense,url,https://erfdsdsns.dns-dns.com/login.php,#phishing,https://twitter.com/noladefense/status/1664426134706978817
2023-06-02 00:18:08,noladefense,ip,47.91.11.190,#phishing,https://twitter.com/noladefense/status/1664426134706978817
2023-06-02 00:45:18,KesaGataMe0,url,https://docomo-ntt.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1664432969325637633
2023-06-02 00:45:18,KesaGataMe0,ip,116.80.58.61,#phishing,https://twitter.com/KesaGataMe0/status/1664432969325637633
2023-06-02 00:48:06,noladefense,url,https://docomo-nto.tokyo/auth/cgi/authdomchange.html,#phishing,https://twitter.com/noladefense/status/1664433677017796610
2023-06-02 00:48:06,noladefense,ip,116.80.76.33,#phishing,https://twitter.com/noladefense/status/1664433677017796610
2023-06-02 00:58:20,romonlyht,ip,104.129.5.176,#phishing,https://twitter.com/romonlyht/status/1664436251448213504
2023-06-02 00:58:20,romonlyht,url,https://0592qc.com,#phishing,https://twitter.com/romonlyht/status/1664436251448213504
2023-06-02 00:58:20,romonlyht,ip,106.75.179.22,#phishing,https://twitter.com/romonlyht/status/1664436251448213504
2023-06-02 01:01:59,KesaGataMe0,ip,155.94.128.58,#phishing,https://twitter.com/KesaGataMe0/status/1664437168738287618
2023-06-02 01:05:35,pingineer_jp,url,https://sahajasamagri.com/ssAdmin125/assets/vendor/jquery-ui/acth/quickbooks/,#phishing #scam,https://twitter.com/pingineer_jp/status/1664438074460479489
2023-06-02 01:05:35,pingineer_jp,url,https://sahajasamagri.com/ssAdmin125/assets/vendor/jquery-ui/acth/completpanel.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1664438074460479489
2023-06-02 01:10:59,romonlyht,ip,156.236.75.167,#phishing,https://twitter.com/romonlyht/status/1664439433293332481
2023-06-02 01:10:59,romonlyht,ip,43.133.70.5,#phishing,https://twitter.com/romonlyht/status/1664439433293332481
2023-06-02 01:11:39,romonlyht,ip,43.128.103.234,#phishing,https://twitter.com/romonlyht/status/1664439599832375296
2023-06-02 01:12:40,romonlyht,ip,43.133.33.208,#phishing,https://twitter.com/romonlyht/status/1664439857878548480
