2023-06-28 01:35:00,bad_packets,ip,109.205.213.0,,https://twitter.com/bad_packets/status/1673867561715355651
2023-06-28 02:34:19,ScumBots,domain,nzul13-3-23.duckdns.org,#Njrat,https://twitter.com/ScumBots/status/1673882488937099266
2023-06-28 02:34:19,ScumBots,sha256,2b558fb3080acf42d6e5a14aefcea6ea83aace62bbcc2d4eee33191480557801,#Njrat,https://twitter.com/ScumBots/status/1673882488937099266
2023-06-28 02:39:32,drb_ra,url,https://172.31.10.210/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1673883801959776256
2023-06-28 02:39:32,drb_ra,ip,47.47.34.249,#CobaltStrike,https://twitter.com/drb_ra/status/1673883801959776256
2023-06-28 03:19:18,ScumBots,domain,resilencia2023.duckdns.org,#Njrat,https://twitter.com/ScumBots/status/1673893810256896001
2023-06-28 03:19:18,ScumBots,sha256,741e8ee05169f46b6e86b9959320f13865aca2b3507f6bccc891af78e0bfacf3,#Njrat,https://twitter.com/ScumBots/status/1673893810256896001
2023-06-28 04:50:02,StopMalvertisin,md5,1a1116e5099c0e2dffd55fd11a5bd4dc,,https://twitter.com/StopMalvertisin/status/1673916646266933248
2023-06-28 04:50:02,StopMalvertisin,md5,716b5e039177f7f6d50404bde0be9e4b,,https://twitter.com/StopMalvertisin/status/1673916646266933248
2023-06-28 04:50:02,StopMalvertisin,url,https://drive.google.com/uc?export=download&amp;id=1SoDzDxjeD9T-yPcpXXI1hWkYpwGq7-00&amp;confirm=t,,https://twitter.com/StopMalvertisin/status/1673916646266933248
2023-06-28 04:55:08,StopMalvertisin,md5,cd2c5db28f74abf8c2e058643d41e6c8,,https://twitter.com/StopMalvertisin/status/1673917929262579712
2023-06-28 04:55:08,StopMalvertisin,url,https://arm.texchi.xyz/OctpfpplSmd/kB7XqC07xt/pvsON52yWS/CLpIorS_6Y/aXbgXY=,,https://twitter.com/StopMalvertisin/status/1673917929262579712
2023-06-28 05:44:48,dubstard,url,https://balancer.services,#phishing #scam,https://twitter.com/dubstard/status/1673930428435120128
2023-06-28 06:46:42,drb_ra,ip,45.79.213.188,,https://twitter.com/drb_ra/status/1673946006071672834
2023-06-28 06:46:49,drb_ra,ip,85.217.144.22,,https://twitter.com/drb_ra/status/1673946033414348801
2023-06-28 06:49:02,drb_ra,ip,67.204.14.215,,https://twitter.com/drb_ra/status/1673946592166944770
