2023-06-20 00:01:44,TrackerC2Bot,ip,149.202.0.245,#malware,https://twitter.com/TrackerC2Bot/status/1670944988060844034
2023-06-20 00:01:44,TrackerC2Bot,ip,213.239.213.187,#malware,https://twitter.com/TrackerC2Bot/status/1670944988060844034
2023-06-20 00:08:36,CyberSecApe,url,http://medi-tasks-review.net,#phishing #scam,https://twitter.com/CyberSecApe/status/1670946714889637888
2023-06-20 00:33:10,noladefense,ip,156.236.74.86,#phishing,https://twitter.com/noladefense/status/1670952899180888064
2023-06-20 00:33:10,noladefense,url,https://10tknf.4pu.com/login.php,#phishing,https://twitter.com/noladefense/status/1670952899180888064
2023-06-20 00:33:16,noladefense,url,https://7v7x70.lflink.com/login.php,#phishing,https://twitter.com/noladefense/status/1670952923956748291
2023-06-20 00:33:19,noladefense,url,https://961e00.dsmtp.com/login.php,#phishing,https://twitter.com/noladefense/status/1670952936631853057
2023-06-20 00:33:21,noladefense,ip,173.82.232.159,#phishing,https://twitter.com/noladefense/status/1670952942751424512
2023-06-20 00:33:21,noladefense,url,https://smbc.co.jp.furiabike.com/index.php?idtoken=fe794c6e13cff9c3808b7a561f698854,#phishing,https://twitter.com/noladefense/status/1670952942751424512
2023-06-20 00:33:21,noladefense,md5,fe794c6e13cff9c3808b7a561f698854,#phishing,https://twitter.com/noladefense/status/1670952942751424512
2023-06-20 00:33:25,noladefense,url,https://5z110z.lflinkup.com/login.php,#phishing,https://twitter.com/noladefense/status/1670952963353739266
2023-06-20 00:33:30,noladefense,url,https://smbc.co.jp.ragamkarya.com/index.php?idtoken=d0729f13d6a151b8a45055c41ed22b97,#phishing,https://twitter.com/noladefense/status/1670952982198853634
2023-06-20 00:33:30,noladefense,md5,d0729f13d6a151b8a45055c41ed22b97,#phishing,https://twitter.com/noladefense/status/1670952982198853634
2023-06-20 00:38:31,KesaGataMe0,ip,198.251.89.75,#phishing,https://twitter.com/KesaGataMe0/status/1670954244416114688
2023-06-20 00:38:31,KesaGataMe0,url,https://gmo-aoizorica.icu,#phishing,https://twitter.com/KesaGataMe0/status/1670954244416114688
2023-06-20 00:38:31,KesaGataMe0,url,https://gmo-aoizorica.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1670954244416114688
2023-06-20 00:41:56,KesaGataMe0,ip,204.44.95.146,#phishing,https://twitter.com/KesaGataMe0/status/1670955105787740166
2023-06-20 00:48:10,noladefense,ip,3.108.101.33,#phishing,https://twitter.com/noladefense/status/1670956671466713091
2023-06-20 00:48:13,noladefense,url,https://umnsyz.my03.com/login.php,#phishing,https://twitter.com/noladefense/status/1670956685169508359
2023-06-20 00:48:18,noladefense,url,https://9npc4y.instanthq.com/login.php,#phishing,https://twitter.com/noladefense/status/1670956706635870208
2023-06-20 00:50:10,CyberSecApe,url,https://emposoata.gov.co/wp-content/themes/sinatra/inc/admin/assets/css/gouv/new1/las/web.php,#phishing #scam,https://twitter.com/CyberSecApe/status/1670957178759581696
2023-06-20 01:02:43,romonlyht,ip,107.150.6.144,#phishing,https://twitter.com/romonlyht/status/1670960334381907969
