2023-06-06 00:01:20,TrackerC2Bot,ip,83.97.73.126,#malware,https://twitter.com/TrackerC2Bot/status/1665871459095281669
2023-06-06 00:10:58,CarlyGriggs13,url,https://start.chainsgtpbot.live,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1665873879703724032
2023-06-06 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1665874935112257536
2023-06-06 00:15:09,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1665874935112257536
2023-06-06 00:15:09,RdpSnitch,ip,103.195.236.137,,https://twitter.com/RdpSnitch/status/1665874935112257536
2023-06-06 00:18:05,noladefense,url,https://nnbv.cfd/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1665875674215636992
2023-06-06 00:18:05,noladefense,ip,204.44.71.90,#phishing,https://twitter.com/noladefense/status/1665875674215636992
2023-06-06 00:39:03,AtomSpam,url,https://wttechdesign.com/netflix/login.php/,#phishing,https://twitter.com/AtomSpam/status/1665880947487653888
2023-06-06 00:42:59,AtomSpam,url,https://funlearncompany.com/assets/js/pour,#phishing,https://twitter.com/AtomSpam/status/1665881939062947840
2023-06-06 00:47:38,AtomSpam,url,https://qsfsdrt.almostmy.com,#phishing,https://twitter.com/AtomSpam/status/1665883110284709892
2023-06-06 00:48:18,noladefense,ip,13.248.243.5,#phishing,https://twitter.com/noladefense/status/1665883277649911810
2023-06-06 00:48:18,noladefense,url,https://attmailerrr.godaddysites.com,#phishing,https://twitter.com/noladefense/status/1665883277649911810
2023-06-06 00:51:18,AtomSpam,url,https://hfdyrt.wikaba.com,#phishing,https://twitter.com/AtomSpam/status/1665884033077616640
2023-06-06 00:53:28,AtomSpam,url,http://santander-cancellation1.com,#phishing,https://twitter.com/AtomSpam/status/1665884575149457408
2023-06-06 00:59:03,AtomSpam,url,http://cx40175.tw1.ru/authentification,#phishing,https://twitter.com/AtomSpam/status/1665885983399870464
2023-06-06 01:09:58,harugasumi,url,https://ykhualitai.com,#phishing,https://twitter.com/harugasumi/status/1665888728995479552
2023-06-06 01:18:08,noladefense,url,https://ppoe.cfd/login.php,#phishing,https://twitter.com/noladefense/status/1665890786045460480
2023-06-06 01:21:46,harugasumi,url,https://www.kueronekayaaetn.co.jp.f6559.cn,#phishing,https://twitter.com/harugasumi/status/1665891698298482689
2023-06-06 01:33:06,noladefense,ip,47.91.11.190,#phishing,https://twitter.com/noladefense/status/1665894550584393733
2023-06-06 01:33:06,noladefense,url,https://whlzs.cn/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1665894550584393733
2023-06-06 01:33:08,noladefense,url,https://kstengxin.cn/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1665894560147308546
2023-06-06 01:37:19,harugasumi,ip,192.227.241.198,#phishing,https://twitter.com/harugasumi/status/1665895612657848320
2023-06-06 01:37:19,harugasumi,url,https://accout.smba.jp.anapaulacruz.com,#phishing,https://twitter.com/harugasumi/status/1665895612657848320
2023-06-06 01:53:45,romonlyht,ip,23.94.179.44,#phishing,https://twitter.com/romonlyht/status/1665899747968946176
2023-06-06 01:53:45,romonlyht,ip,192.227.241.199,#phishing,https://twitter.com/romonlyht/status/1665899747968946176
2023-06-06 01:53:45,romonlyht,url,https://accout.smba.jp.xpkljzjfjzda998.com,#phishing,https://twitter.com/romonlyht/status/1665899747968946176
2023-06-06 01:56:50,pingineer_jp,url,https://shifamedicouae.com/wp-content/uploads/2023/rshMicro365/officeonline/cgi-bin1/index.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1665900523336372224
2023-06-06 01:56:50,pingineer_jp,url,https://shifamedicouae.com/wp-content/uploads/2023/rshMicro365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1665900523336372224
2023-06-06 02:00:56,romonlyht,ip,149.102.130.158,#phishing,https://twitter.com/romonlyht/status/1665901554090782720
2023-06-06 02:00:56,romonlyht,ip,192.3.155.104,#phishing,https://twitter.com/romonlyht/status/1665901554090782720
2023-06-06 02:00:56,romonlyht,url,https://vpassmbc-support.coona.cn,#phishing,https://twitter.com/romonlyht/status/1665901554090782720
2023-06-06 02:08:27,pingineer_jp,url,https://safelink121375608.panelllku.xyz/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1665903446439116800
2023-06-06 02:08:27,pingineer_jp,url,https://safelink121375608.panelllku.xyz/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1665903446439116800
2023-06-06 02:08:48,romonlyht,ip,117.50.193.34,#phishing,https://twitter.com/romonlyht/status/1665903535878451202
2023-06-06 02:08:48,romonlyht,ip,172.67.144.193,#phishing,https://twitter.com/romonlyht/status/1665903535878451202
2023-06-06 02:10:06,AtomSpam,url,https://sercedeniiziideonliniebank.net,#phishing,https://twitter.com/AtomSpam/status/1665903862471962626
2023-06-06 02:13:00,pingineer_jp,url,https://chat-wastappgqyb072.cindra.software/grupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1665904593484783616
2023-06-06 02:13:00,pingineer_jp,url,https://chat-wastappgqyb072.cindra.software/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1665904593484783616
2023-06-06 02:17:37,romonlyht,ip,43.154.186.175,#phishing,https://twitter.com/romonlyht/status/1665905752551346178
2023-06-06 02:17:37,romonlyht,ip,60.23.116.180,#phishing,https://twitter.com/romonlyht/status/1665905752551346178
2023-06-06 02:20:06,AtomSpam,url,http://thoracic-tungsten-cereal.glitch.me,#phishing,https://twitter.com/AtomSpam/status/1665906380547424256
2023-06-06 02:24:49,pingineer_jp,url,https://www.toposcanb30.com/wp-content/uploads/2021/02/1and1/mail.ionos.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1665907567271510016
2023-06-06 02:24:49,pingineer_jp,url,https://www.toposcanb30.com/wp-content/uploads/2021/02/1and1.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1665907567271510016
2023-06-06 02:30:22,romonlyht,url,https://www.login.nhkplus.ypkanodize.com/YWJjZDAwMDQ4P2FhYWFAZXhhbXBsZS5qcA==,#phishing,https://twitter.com/romonlyht/status/1665908964230569984
2023-06-06 02:30:22,romonlyht,ip,173.82.64.7,#phishing,https://twitter.com/romonlyht/status/1665908964230569984
2023-06-06 02:30:22,romonlyht,ip,192.161.59.141,#phishing,https://twitter.com/romonlyht/status/1665908964230569984
2023-06-06 02:31:08,romonlyht,url,https://www.login.nhkplus.tsymlyakoff.com/YWJjZDAwMDQ4P2FhYWFAZXhhbXBsZS5qcA==,#phishing,https://twitter.com/romonlyht/status/1665909155281133568
2023-06-06 02:33:51,drb_ra,ip,114.116.101.84,#CobaltStrike,https://twitter.com/drb_ra/status/1665909837744549891
2023-06-06 02:33:51,drb_ra,url,https://114.116.101.84/en-us/silentauth,#CobaltStrike,https://twitter.com/drb_ra/status/1665909837744549891
2023-06-06 02:35:24,drb_ra,url,https://120.48.83.89/include/template/isx.php,#CobaltStrike,https://twitter.com/drb_ra/status/1665910228800372736
2023-06-06 02:35:24,drb_ra,ip,120.48.83.89,#CobaltStrike,https://twitter.com/drb_ra/status/1665910228800372736
2023-06-06 02:40:54,pingineer_jp,url,https://stera.co.ke/secure/VystarCU/vystarcu.org_/,#phishing #scam,https://twitter.com/pingineer_jp/status/1665911614456094720
2023-06-06 02:44:37,pingineer_jp,url,https://efn.live/secure/OneDrive365/,#phishing #scam,https://twitter.com/pingineer_jp/status/1665912547814543360
2023-06-06 02:44:37,pingineer_jp,url,https://efn.live/secure/OneDrive365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1665912547814543360
2023-06-06 02:48:05,noladefense,url,https://oows.cfd/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1665913420795838466
2023-06-06 02:51:11,romonlyht,url,https://uoollqwesfvy21.cyou/ches21.php,#phishing,https://twitter.com/romonlyht/status/1665914200542285825
2023-06-06 02:51:11,romonlyht,url,https://ahcs001.com,#phishing,https://twitter.com/romonlyht/status/1665914200542285825
2023-06-06 02:51:11,romonlyht,ip,91.149.241.96,#phishing,https://twitter.com/romonlyht/status/1665914200542285825
2023-06-06 02:51:11,romonlyht,ip,140.99.3.85,#phishing,https://twitter.com/romonlyht/status/1665914200542285825
2023-06-06 02:51:11,romonlyht,url,https://nanbakfsomea14.cyou/harv14.php,#phishing,https://twitter.com/romonlyht/status/1665914200542285825
2023-06-06 02:52:45,romonlyht,url,https://rtytfgxacabc17.cyou/mcxw17.php,#phishing,https://twitter.com/romonlyht/status/1665914596081942529
2023-06-06 02:52:45,romonlyht,ip,91.149.240.89,#phishing,https://twitter.com/romonlyht/status/1665914596081942529
