2023-06-08 00:01:00,TrackerC2Bot,domain,4.tcp.ngrok.io,#malware,https://twitter.com/TrackerC2Bot/status/1666596147668963329
2023-06-08 00:15:10,RdpSnitch,ip,103.67.163.4,,https://twitter.com/RdpSnitch/status/1666599715503316992
2023-06-08 00:15:10,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1666599715503316992
2023-06-08 00:15:10,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1666599715503316992
2023-06-08 00:38:40,pingineer_jp,url,http://mail.helponlineinfo.com/chase/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666605628582940673
2023-06-08 00:38:46,KesaGataMe0,ip,155.94.143.162,#phishing,https://twitter.com/KesaGataMe0/status/1666605653656481793
2023-06-08 00:38:46,KesaGataMe0,url,https://bnjx.com.cn/jp,#phishing,https://twitter.com/KesaGataMe0/status/1666605653656481793
2023-06-08 00:48:06,noladefense,url,https://login-entry-hlep.is/all/login.php?hmt=1hf0123005h600&amp;nextfufnck=10130550rh000,#phishing,https://twitter.com/noladefense/status/1666608002277818369
2023-06-08 00:48:06,noladefense,ip,91.215.85.9,#phishing,https://twitter.com/noladefense/status/1666608002277818369
2023-06-08 00:53:39,harugasumi,url,https://ycxgsg.com,#phishing,https://twitter.com/harugasumi/status/1666609400654753792
2023-06-08 01:03:07,noladefense,ip,91.215.85.12,#phishing,https://twitter.com/noladefense/status/1666611781731581953
2023-06-08 01:03:07,noladefense,url,https://entry11-bk-login-reserved.is/all/login.php?hmt=1hf0123005h600&amp;nextfufnck=10130550rh000,#phishing,https://twitter.com/noladefense/status/1666611781731581953
2023-06-08 01:13:42,romonlyht,ip,46.242.196.250,#phishing,https://twitter.com/romonlyht/status/1666614443185422336
2023-06-08 01:13:42,romonlyht,ip,175.126.77.224,#phishing,https://twitter.com/romonlyht/status/1666614443185422336
2023-06-08 01:32:24,romonlyht,url,https://deltaauro.com.cn/jp,#phishing,https://twitter.com/romonlyht/status/1666619149077061632
2023-06-08 01:32:24,romonlyht,ip,139.198.181.156,#phishing,https://twitter.com/romonlyht/status/1666619149077061632
2023-06-08 01:32:24,romonlyht,ip,155.94.201.231,#phishing,https://twitter.com/romonlyht/status/1666619149077061632
2023-06-08 01:33:56,romonlyht,url,https://view2sky.com.cn/jp,#phishing,https://twitter.com/romonlyht/status/1666619535569612800
2023-06-08 01:33:56,romonlyht,ip,103.61.38.87,#phishing,https://twitter.com/romonlyht/status/1666619535569612800
2023-06-08 01:39:47,harugasumi,url,https://goipaita.x24hr.com?id=&lt;数字&gt;&amp;t=&lt;数字&gt;&amp;m=sa1&amp;d=&lt;メルアド&gt;,#phishing,https://twitter.com/harugasumi/status/1666621008118448128
2023-06-08 01:39:47,harugasumi,url,https://mtcgyrgh.mrbasic.com/?～,#phishing,https://twitter.com/harugasumi/status/1666621008118448128
2023-06-08 01:48:06,noladefense,ip,43.163.233.79,#phishing,https://twitter.com/noladefense/status/1666623100861939715
2023-06-08 01:48:06,noladefense,url,https://mjhkytfg.jungleheart.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1666623100861939715
2023-06-08 01:49:26,noladefense,ip,35.221.111.57,#phishing,https://twitter.com/noladefense/status/1666623438688071680
2023-06-08 01:53:45,RedDrip7,md5,a7a41943cc9a012fc872a2a6a1564034,,https://twitter.com/RedDrip7/status/1666624522408333313
2023-06-08 01:53:45,RedDrip7,md5,20cb5cecfe93c56c9ad3455f41c20e37,,https://twitter.com/RedDrip7/status/1666624522408333313
2023-06-08 01:53:45,RedDrip7,ip,64.188.21.102,,https://twitter.com/RedDrip7/status/1666624522408333313
2023-06-08 01:57:21,pingineer_jp,url,https://safelink121313289.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625431787937792
2023-06-08 01:57:21,pingineer_jp,url,https://safelink121313289.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625431787937792
2023-06-08 01:57:32,pingineer_jp,url,https://safelink121333369.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625476134318080
2023-06-08 01:57:32,pingineer_jp,url,https://safelink121333369.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625476134318080
2023-06-08 01:57:46,pingineer_jp,url,https://safelink121344442.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625534904918017
2023-06-08 01:57:46,pingineer_jp,url,https://safelink121344442.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625534904918017
2023-06-08 01:57:57,pingineer_jp,url,https://safelink121357370.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625580866093057
2023-06-08 01:57:57,pingineer_jp,url,https://safelink121357370.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625580866093057
2023-06-08 01:58:07,pingineer_jp,url,https://safelink121366402.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625621659914241
2023-06-08 01:58:07,pingineer_jp,url,https://safelink121366402.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625621659914241
2023-06-08 01:58:19,pingineer_jp,url,https://safelink121384986.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625674113867777
2023-06-08 01:58:19,pingineer_jp,url,https://safelink121384986.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625674113867777
2023-06-08 01:58:29,pingineer_jp,url,https://safelink121389685.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625714500640771
2023-06-08 01:58:29,pingineer_jp,url,https://safelink121389685.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625714500640771
2023-06-08 01:58:38,pingineer_jp,url,https://safelink121393229.x1-vip.icu/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625750672510976
2023-06-08 01:58:38,pingineer_jp,url,https://safelink121393229.x1-vip.icu/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625750672510976
2023-06-08 01:58:48,pingineer_jp,url,https://safelink121399583.nico-id.com/vhsfhqpdhdsih6/download/5xogQxThsZNIDBK/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625792510689280
2023-06-08 01:58:48,pingineer_jp,url,https://safelink121399583.nico-id.com/safelink.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666625792510689280
2023-06-08 01:59:03,AtomSpam,url,https://netflix-cl-fronter.pages.dev,#phishing,https://twitter.com/AtomSpam/status/1666625858134761473
2023-06-08 02:02:29,AtomSpam,url,https://abc.microsoftaccountloginnow.live/?ngce,#phishing,https://twitter.com/AtomSpam/status/1666626720491884546
2023-06-08 02:03:09,noladefense,url,https://ngfhdhr.youdontcare.com/login.php,#phishing,https://twitter.com/noladefense/status/1666626889480384513
2023-06-08 02:06:47,romonlyht,url,https://ngfhdhr.youdontcare.com,#phishing,https://twitter.com/romonlyht/status/1666627805101293568
2023-06-08 02:06:47,romonlyht,ip,43.129.50.186,#phishing,https://twitter.com/romonlyht/status/1666627805101293568
2023-06-08 02:06:47,romonlyht,ip,47.91.31.166,#phishing,https://twitter.com/romonlyht/status/1666627805101293568
2023-06-08 02:08:04,romonlyht,ip,43.153.41.180,#phishing,https://twitter.com/romonlyht/status/1666628126473076736
2023-06-08 02:09:05,AtomSpam,url,https://f3c5d2b7-0873-4f11-a2d5-182c9dcce207.id.repl.co,#phishing,https://twitter.com/AtomSpam/status/1666628382765768706
2023-06-08 02:15:14,AddressIntel,url,https://www.mamakopasal.com/Gruppo_Postale_Posteitaliane/,#phishing,https://twitter.com/AddressIntel/status/1666629929239212035
2023-06-08 02:16:00,pingineer_jp,url,https://mail.signup-update.com/square-RD971-new-user-detail%20(1).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666630121456021504
2023-06-08 02:16:00,pingineer_jp,url,https://mail.signup-update.com/squareupdate/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666630121456021504
2023-06-08 02:20:19,romonlyht,url,https://ngdhtr.xxuz.com,#phishing,https://twitter.com/romonlyht/status/1666631211153002496
2023-06-08 02:20:19,romonlyht,ip,43.153.87.45,#phishing,https://twitter.com/romonlyht/status/1666631211153002496
2023-06-08 02:24:43,pingineer_jp,url,https://mail.signup-update.com/myshopify-new-RD1463-user-em-card.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666632315391590400
2023-06-08 02:24:43,pingineer_jp,url,https://mail.signup-update.com/shopify/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666632315391590400
2023-06-08 02:25:59,romonlyht,ip,43.156.141.168,#phishing,https://twitter.com/romonlyht/status/1666632636398444545
2023-06-08 02:25:59,romonlyht,url,https://ngdee.dumb1.com,#phishing,https://twitter.com/romonlyht/status/1666632636398444545
2023-06-08 02:32:40,romonlyht,ip,155.94.144.116,#phishing,https://twitter.com/romonlyht/status/1666634315956887552
2023-06-08 02:32:40,romonlyht,ip,69.12.88.166,#phishing,https://twitter.com/romonlyht/status/1666634315956887552
2023-06-08 02:32:40,romonlyht,url,https://apeauth.etepco.defipsc.com,#phishing,https://twitter.com/romonlyht/status/1666634315956887552
2023-06-08 02:37:35,pingineer_jp,url,https://a2zwebdesignlondon.co.uk/wp-content/zim.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666635553184550912
2023-06-08 02:37:35,pingineer_jp,url,https://a2zwebdesignlondon.co.uk/wp-content/zim/Secure/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666635553184550912
2023-06-08 02:40:24,pingineer_jp,url,https://angodata.net/main-proposal/zim.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1666636264014245888
2023-06-08 02:40:24,pingineer_jp,url,https://angodata.net/main-proposal/zim/Secure/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666636264014245888
2023-06-08 02:43:57,pingineer_jp,url,https://secure-07-chasbusiness.live/auth/,#phishing #scam,https://twitter.com/pingineer_jp/status/1666637155568082944
2023-06-08 02:46:18,romonlyht,url,https://aumwtbksskasi1.cyou/partb1.php,#phishing,https://twitter.com/romonlyht/status/1666637750442033152
2023-06-08 02:46:18,romonlyht,url,https://fnmosktasbk32.cyou/chetr32.php,#phishing,https://twitter.com/romonlyht/status/1666637750442033152
2023-06-08 02:46:18,romonlyht,ip,89.117.113.34,#phishing,https://twitter.com/romonlyht/status/1666637750442033152
2023-06-08 02:46:18,romonlyht,ip,212.193.2.207,#phishing,https://twitter.com/romonlyht/status/1666637750442033152
2023-06-08 02:47:06,romonlyht,ip,212.193.2.209,#phishing,https://twitter.com/romonlyht/status/1666637950963318784
2023-06-08 02:47:06,romonlyht,url,https://bodiacisfaske2.cyou/abrah2.php,#phishing,https://twitter.com/romonlyht/status/1666637950963318784
2023-06-08 02:47:34,CyberGuardNews,domain,digit.fyi,#malware,https://twitter.com/CyberGuardNews/status/1666638067258789888
2023-06-08 02:47:49,romonlyht,ip,91.149.238.176,#phishing,https://twitter.com/romonlyht/status/1666638128659181568
2023-06-08 02:55:04,romonlyht,ip,43.154.186.175,#phishing,https://twitter.com/romonlyht/status/1666639952640364545
2023-06-08 02:55:04,romonlyht,ip,114.106.130.216,#phishing,https://twitter.com/romonlyht/status/1666639952640364545
2023-06-08 02:55:04,romonlyht,url,https://lyghkyz.com,#phishing,https://twitter.com/romonlyht/status/1666639952640364545
2023-06-08 03:05:10,romonlyht,ip,43.133.151.34,#phishing,https://twitter.com/romonlyht/status/1666642497895022592
2023-06-08 03:05:10,romonlyht,url,https://mjhkytfg.jungleheart.com,#phishing,https://twitter.com/romonlyht/status/1666642497895022592
2023-06-08 03:06:11,romonlyht,ip,43.156.117.178,#phishing,https://twitter.com/romonlyht/status/1666642750203400193
2023-06-08 03:12:12,romonlyht,url,https://btwv34cc.ezua.com,#phishing,https://twitter.com/romonlyht/status/1666644267161522182
2023-06-08 03:12:12,romonlyht,ip,43.133.144.103,#phishing,https://twitter.com/romonlyht/status/1666644267161522182
2023-06-08 03:18:06,noladefense,url,https://btwv34cc.ezua.com/login.php,#phishing,https://twitter.com/noladefense/status/1666645751420579842
2023-06-08 03:33:08,noladefense,url,https://dsnyvsaafz.duckdns.org,#phishing,https://twitter.com/noladefense/status/1666649533302947840
2023-06-08 03:33:08,noladefense,ip,103.153.254.246,#phishing,https://twitter.com/noladefense/status/1666649533302947840
2023-06-08 03:33:11,noladefense,url,https://steamcomrnunitly.ru/profhles/76561199230461836,#phishing,https://twitter.com/noladefense/status/1666649548066811904
2023-06-08 03:33:56,romonlyht,ip,88.210.3.104,#phishing,https://twitter.com/romonlyht/status/1666649735716036608
2023-06-08 03:33:56,romonlyht,ip,172.99.175.156,#phishing,https://twitter.com/romonlyht/status/1666649735716036608
2023-06-08 03:35:16,romonlyht,ip,43.163.226.230,#phishing,https://twitter.com/romonlyht/status/1666650070287269890
2023-06-08 03:36:36,romonlyht,ip,43.131.228.23,#phishing,https://twitter.com/romonlyht/status/1666650406989205504
2023-06-08 04:00:08,AtomSpam,url,https://bnp-service.com,#phishing,https://twitter.com/AtomSpam/status/1666656328264085505
2023-06-08 04:05:15,romonlyht,ip,103.210.54.145,#phishing,https://twitter.com/romonlyht/status/1666657618377719809
2023-06-08 04:05:15,romonlyht,ip,104.21.71.94,#phishing,https://twitter.com/romonlyht/status/1666657618377719809
2023-06-08 04:05:15,romonlyht,md5,8287939c29c1af8bd8b43921a129b7c3,#phishing,https://twitter.com/romonlyht/status/1666657618377719809
2023-06-08 04:06:25,romonlyht,ip,103.59.94.38,#phishing,https://twitter.com/romonlyht/status/1666657908640317440
2023-06-08 04:06:25,romonlyht,md5,e4cb5277357d32ca1e8af74237d36ad4,#phishing,https://twitter.com/romonlyht/status/1666657908640317440
2023-06-08 04:06:25,romonlyht,ip,104.21.36.230,#phishing,https://twitter.com/romonlyht/status/1666657908640317440
2023-06-08 04:07:40,romonlyht,ip,103.31.38.112,#phishing,https://twitter.com/romonlyht/status/1666658225989771264
2023-06-08 04:07:40,romonlyht,ip,104.21.90.145,#phishing,https://twitter.com/romonlyht/status/1666658225989771264
2023-06-08 04:07:40,romonlyht,md5,3164d658b5e656d76a59c49fd4a62963,#phishing,https://twitter.com/romonlyht/status/1666658225989771264
2023-06-08 04:08:49,romonlyht,md5,eabee0eded272cbaab4d9abb5869cf4d,#phishing,https://twitter.com/romonlyht/status/1666658514020990981
2023-06-08 04:08:49,romonlyht,ip,172.67.157.194,#phishing,https://twitter.com/romonlyht/status/1666658514020990981
2023-06-08 04:08:49,romonlyht,ip,103.37.124.199,#phishing,https://twitter.com/romonlyht/status/1666658514020990981
2023-06-08 04:09:36,romonlyht,url,https://www.arnazcon.co.ip.kedaimadina.com/YWJjZDAwMDU3P2FhYWFAZXhhbWFwbGUuanA=,#phishing,https://twitter.com/romonlyht/status/1666658711975374854
2023-06-08 04:09:36,romonlyht,ip,204.44.98.117,#phishing,https://twitter.com/romonlyht/status/1666658711975374854
2023-06-08 04:09:36,romonlyht,ip,23.94.94.240,#phishing,https://twitter.com/romonlyht/status/1666658711975374854
2023-06-08 04:25:06,pingineer_jp,ip,35.243.119.100,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662612875231232
2023-06-08 04:25:06,pingineer_jp,domain,amazon.bitmediapromo.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662612875231232
2023-06-08 04:25:14,pingineer_jp,ip,198.98.50.162,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662647067205637
2023-06-08 04:25:14,pingineer_jp,domain,quartz.triple9graphics.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662647067205637
2023-06-08 04:25:23,pingineer_jp,domain,www2.etc-masauzi.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662681460502529
2023-06-08 04:25:23,pingineer_jp,ip,173.254.202.173,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662681460502529
2023-06-08 04:25:31,pingineer_jp,ip,204.44.99.186,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662716256440320
2023-06-08 04:25:31,pingineer_jp,domain,www2-etucarduplsad.oomp.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662716256440320
2023-06-08 04:25:39,pingineer_jp,domain,smbc.ywdlgs.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662751408885760
2023-06-08 04:25:39,pingineer_jp,ip,34.85.34.198,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662751408885760
2023-06-08 04:25:47,pingineer_jp,domain,boaishop.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662786062241793
2023-06-08 04:25:56,pingineer_jp,domain,szzsgy.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662820489101317
2023-06-08 04:26:04,pingineer_jp,domain,aoem.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1666662855310217217
