2023-06-23 00:01:03,TrackerC2Bot,ip,91.103.252.8,#malware,https://twitter.com/TrackerC2Bot/status/1672031981545160705
2023-06-23 00:05:53,CyberSecApe,url,http://service-verifyrelief.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672033197205651457
2023-06-23 00:19:05,noladefense,ip,107.150.4.197,#phishing,https://twitter.com/noladefense/status/1672036517366095874
2023-06-23 00:19:05,noladefense,url,https://www.jaces-co-jp.yzw770820.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672036517366095874
2023-06-23 00:19:08,noladefense,url,https://www.jaces-co-jp.etaiping.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672036531156942851
2023-06-23 00:19:20,pingineer_jp,url,https://amrdiwb.rest/sinulle-asiakaspalvelun-loginpbebank/danskebank/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1672036582587760640
2023-06-23 00:19:20,pingineer_jp,url,http://dankonabk.info,#phishing #scam,https://twitter.com/pingineer_jp/status/1672036582587760640
2023-06-23 00:19:20,noladefense,url,https://www.jaceo-co-jp.oa388.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672036581660663808
2023-06-23 00:24:48,pingineer_jp,url,https://corp-digitec.com/ENT-com.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672037956335579136
2023-06-23 00:24:48,pingineer_jp,url,https://corp-digitec.com/ENT-com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672037956335579136
2023-06-23 00:30:18,CyberSecApe,url,http://asb-update-security.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672039341894557696
2023-06-23 00:30:31,pingineer_jp,url,https://custes.com/inv/livecommonoauth2v2.0authorize.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1672039393685831680
2023-06-23 00:35:03,CyberSecApe,url,https://phone-verification-support.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672040537694818304
2023-06-23 00:35:03,CyberSecApe,url,https://credentials-recovering.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672040537694818304
2023-06-23 00:47:37,masaomi346,url,https://soey.mgbag.top,#phishing,https://twitter.com/masaomi346/status/1672043700078411776
2023-06-23 00:47:37,masaomi346,url,https://sotar.sange0.top,#phishing,https://twitter.com/masaomi346/status/1672043700078411776
2023-06-23 00:49:30,noladefense,url,https://www.jacos-co-jp.yhcb.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044171459194881
2023-06-23 00:49:33,noladefense,url,https://www.jaces-co-jp.join168.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044185656934403
2023-06-23 00:49:37,noladefense,url,https://www.jaecs-co-jp.yuanglobal.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044203537309697
2023-06-23 00:49:42,noladefense,url,https://www.jacos-co-jp.yzw770820.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044221585342468
2023-06-23 00:49:46,noladefense,url,https://www.jaecs-co-jp.linearccd.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044238748393474
2023-06-23 00:49:50,noladefense,url,https://www.jaceo-co-jp.yzw770820.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044256117026817
2023-06-23 00:49:54,noladefense,url,https://www.jaecs-co-jp.yhcb.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672044272185425920
2023-06-23 00:56:59,pingineer_jp,url,https://3542543221.unico.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672046056333516800
2023-06-23 01:00:17,pingineer_jp,url,https://chat-whatsaapp11002.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672046887271276544
2023-06-23 01:00:17,pingineer_jp,url,https://chat-whatsaapp11002.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672046887271276544
2023-06-23 01:01:58,pingineer_jp,url,https://chat-whatsaapp15321.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672047309105004546
2023-06-23 01:01:58,pingineer_jp,url,https://chat-whatsaapp15321.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672047309105004546
2023-06-23 01:03:14,noladefense,md5,676bbac500a84f448de64a48179ba353,#phishing,https://twitter.com/noladefense/status/1672047626781433856
2023-06-23 01:03:17,pingineer_jp,url,https://chat-whatsaapp20601.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672047640480206852
2023-06-23 01:03:17,pingineer_jp,url,https://chat-whatsaapp20601.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672047640480206852
2023-06-23 01:04:39,pingineer_jp,url,https://chat-whatsaapp2647.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672047985042276354
2023-06-23 01:04:39,pingineer_jp,url,https://chat-whatsaapp2647.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672047985042276354
2023-06-23 01:06:00,pingineer_jp,url,https://chat-whatsaapp29266.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672048325699465216
2023-06-23 01:06:00,pingineer_jp,url,https://chat-whatsaapp29266.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672048325699465216
2023-06-23 01:06:51,harugasumi,url,https://deanmcarey.com,#phishing,https://twitter.com/harugasumi/status/1672048537952215041
2023-06-23 01:07:38,pingineer_jp,url,https://chat-whatsaapp29921.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672048734467936259
2023-06-23 01:07:38,pingineer_jp,url,https://chat-whatsaapp29921.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672048734467936259
