2023-06-25 00:03:13,noladefense,url,https://eg79g6.freeddns.com/login.php,#phishing,https://twitter.com/noladefense/status/1672757301915144193
2023-06-25 00:03:13,noladefense,ip,156.236.74.86,#phishing,https://twitter.com/noladefense/status/1672757301915144193
2023-06-25 00:04:07,CyberSecApe,url,https://online-request-auth.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672757528822964224
2023-06-25 00:04:07,CyberSecApe,url,http://online-safety-helpdesk.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672757528822964224
2023-06-25 00:55:09,noladefense,url,https://saisonsosaceard.co.jp.whbeer.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770369898389507
2023-06-25 00:55:09,noladefense,ip,204.44.88.49,#phishing,https://twitter.com/noladefense/status/1672770369898389507
2023-06-25 00:55:22,noladefense,url,https://saiaonsosaceard.co.jp.dzinfo.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770424675917826
2023-06-25 00:55:36,noladefense,url,https://saiconsosaceard.co.jp.hslyjxgs.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770483132014592
2023-06-25 00:55:52,noladefense,url,https://saiconsosaceard.co.jp.maestr.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770550475759616
2023-06-25 00:56:09,noladefense,url,https://saisonsasaceard.co.jp.cdjindi.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770619996291072
2023-06-25 00:56:20,noladefense,url,https://saisonsasaceard.co.jp.whbeer.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770669296189440
2023-06-25 00:56:35,noladefense,url,https://saisonsosaceard.co.jp.xajxqj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770729639641089
2023-06-25 00:56:48,noladefense,url,https://saisonsasaceard.co.jp.hslyjxgs.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672770785918832641
2023-06-25 01:02:15,noladefense,url,https://smbc-uois.shop,#phishing,https://twitter.com/noladefense/status/1672772158848729090
2023-06-25 01:02:15,noladefense,ip,134.122.188.148,#phishing,https://twitter.com/noladefense/status/1672772158848729090
2023-06-25 01:29:45,drb_ra,ip,47.104.89.78,,https://twitter.com/drb_ra/status/1672779077760036864
2023-06-25 01:29:45,drb_ra,url,http://47.104.89.78/putil/2018/0/11/po.html/,,https://twitter.com/drb_ra/status/1672779077760036864
2023-06-25 01:31:00,noladefense,url,https://saiconsosaceard.co.jp.dzinfo.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672779391233925120
2023-06-25 01:31:10,noladefense,url,https://saiconsosaceard.co.jp.cmisp.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672779435987148800
2023-06-25 02:03:11,noladefense,url,https://vresystem-dot-pure-iris-387708.uk.r.appspot.com,#phishing,https://twitter.com/noladefense/status/1672787491525410817
2023-06-25 02:03:16,noladefense,url,https://lvsurepagesign-inaccousntsmlcrosft3-mnw.changeip.us/microsoft-account/auth,#phishing,https://twitter.com/noladefense/status/1672787512438259713
2023-06-25 02:03:16,noladefense,ip,3.90.62.182,#phishing,https://twitter.com/noladefense/status/1672787512438259713
2023-06-25 02:18:14,noladefense,url,https://goms.live,#phishing,https://twitter.com/noladefense/status/1672791278474461185
2023-06-25 02:18:14,noladefense,ip,47.87.187.216,#phishing,https://twitter.com/noladefense/status/1672791278474461185
2023-06-25 03:18:13,noladefense,url,https://serverttrack09.duckdns.org/epGEa1yeNL9QeAokDfxtxgSbHiW5X8tE/57xLEYVWD6cvBeV8.jsp,#phishing,https://twitter.com/noladefense/status/1672806374063984640
2023-06-25 03:18:13,noladefense,ip,104.248.160.18,#phishing,https://twitter.com/noladefense/status/1672806374063984640
2023-06-25 05:32:57,AloisKobler,domain,lukacadez.com,#phishing,https://twitter.com/AloisKobler/status/1672840282067402753
2023-06-25 05:48:09,noladefense,url,https://u50amc.lflinkup.com/login.php,#phishing,https://twitter.com/noladefense/status/1672844107771723776
2023-06-25 05:52:42,CyberSecApe,url,https://www.coommtfhnm.xyz,#phishing #scam,https://twitter.com/CyberSecApe/status/1672845250468122624
2023-06-25 05:53:51,bJHdRKAdEEZQ5bW,ip,117.50.198.79,#phishing,https://twitter.com/bJHdRKAdEEZQ5bW/status/1672845542618181632
2023-06-25 06:20:13,souiten,ip,5.39.32.182,#maldoc,https://twitter.com/souiten/status/1672852175045935104
2023-06-25 06:20:13,souiten,url,http://5.39.32.182/nadi/webfolder/MicrosoftEdge.vbs,#maldoc,https://twitter.com/souiten/status/1672852175045935104
2023-06-25 06:20:13,souiten,md5,6c1002010fab3ca8584c1bce8595e953,#maldoc,https://twitter.com/souiten/status/1672852175045935104
2023-06-25 06:23:17,ReBensk,md5,f104aa8250d9374313b4d9d7828caa5a,#malware,https://twitter.com/ReBensk/status/1672852948991311873
2023-06-25 06:32:15,harugasumi,url,https://vsilogistics.com,#phishing,https://twitter.com/harugasumi/status/1672855205711597568
2023-06-25 06:42:27,souiten,url,http://teamsites.dycknet.com/teams/wdi/office/Briefe/Forms/Brief%20m%20Infoblock-WDI.doc,#maldoc,https://twitter.com/souiten/status/1672857769488297984
2023-06-25 06:42:27,souiten,md5,0c72ddebfad2fc99503e4819903d39ff,#maldoc,https://twitter.com/souiten/status/1672857769488297984
2023-06-25 06:47:15,drb_ra,ip,13.38.37.128,,https://twitter.com/drb_ra/status/1672858979435675650
2023-06-25 06:48:03,drb_ra,ip,167.56.66.214,,https://twitter.com/drb_ra/status/1672859180443508736
2023-06-25 06:48:10,noladefense,url,https://cloudflare.wenrou-gu.com,#phishing,https://twitter.com/noladefense/status/1672859210315448320
2023-06-25 06:48:10,noladefense,ip,34.97.191.131,#phishing,https://twitter.com/noladefense/status/1672859210315448320
2023-06-25 06:49:10,drb_ra,ip,173.94.139.80,#Qakbot,https://twitter.com/drb_ra/status/1672859459402473472
2023-06-25 06:49:17,drb_ra,ip,125.20.112.94,#Qakbot,https://twitter.com/drb_ra/status/1672859490096496640
2023-06-25 06:49:23,drb_ra,ip,47.181.12.202,#Qakbot,https://twitter.com/drb_ra/status/1672859514435956736
2023-06-25 06:49:25,drb_ra,ip,197.206.221.30,#Qakbot,https://twitter.com/drb_ra/status/1672859523348934664
2023-06-25 06:49:28,harugasumi,url,https://smbc.1star1.com,#phishing,https://twitter.com/harugasumi/status/1672859537001545729
2023-06-25 06:49:43,drb_ra,ip,105.186.138.88,#Qakbot,https://twitter.com/drb_ra/status/1672859601308352512
2023-06-25 06:55:25,harugasumi,url,https://pay-usreelsiwxtog3f8edhg.12xiao.top,#phishing,https://twitter.com/harugasumi/status/1672861035223719936
2023-06-25 07:27:25,CyberSecApe,url,https://my-gov.app/mym,#phishing #scam,https://twitter.com/CyberSecApe/status/1672869088564244482
2023-06-25 07:43:11,CyberSecApe,url,https://update-your-gov.com/mym,#phishing #scam,https://twitter.com/CyberSecApe/status/1672873056476483585
2023-06-25 07:54:10,harugasumi,url,https://baysexgif.com,#phishing,https://twitter.com/harugasumi/status/1672875817410646016
2023-06-25 07:57:58,noladefense,url,https://saisonsosaceard.co.jp.bjlzj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672876773678145536
2023-06-25 08:08:01,harugasumi,url,https://www.eki-cuaczu-co.icu,#phishing,https://twitter.com/harugasumi/status/1672879303535792128
2023-06-25 08:08:18,noladefense,url,https://saiconsosaceard.co.jp.whbeer.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672879376910761984
2023-06-25 08:18:39,noladefense,url,https://saisonsasaceard.co.jp.cmisp.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672881982059978753
2023-06-25 08:29:03,noladefense,url,https://saiaonsosaceard.co.jp.cmisp.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672884598928228352
2023-06-25 08:39:20,noladefense,url,https://saisonsasaceard.co.jp.maestr.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672887184670507010
2023-06-25 08:47:12,harugasumi,url,https://aeidjhsk-cvjjv.top,#phishing,https://twitter.com/harugasumi/status/1672889165627916289
2023-06-25 08:59:47,noladefense,url,https://saisonsosaceard.co.jp.cmisp.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672892331119222787
2023-06-25 09:10:04,noladefense,url,https://saiaonsosaceard.co.jp.rmwz.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672894920825159680
2023-06-25 09:30:35,noladefense,url,https://saiaonsosaceard.co.jp.maestr.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672900082151063552
2023-06-25 09:33:09,noladefense,url,https://ilmwab.cyou,#phishing,https://twitter.com/noladefense/status/1672900728766058496
2023-06-25 09:33:09,noladefense,ip,66.152.190.25,#phishing,https://twitter.com/noladefense/status/1672900728766058496
2023-06-25 09:46:15,harugasumi,url,http://baiutnat.x24hr.com/?&lt;接続元IPアドレスを含む引数&gt;,#phishing,https://twitter.com/harugasumi/status/1672904026000883713
2023-06-25 09:50:47,drb_ra,ip,139.180.144.171,#CobaltStrike,https://twitter.com/drb_ra/status/1672905164829630471
2023-06-25 09:50:47,drb_ra,url,https://ns2.amz-proxy.net/jquery-3.5.1.slim.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1672905164829630471
2023-06-25 09:50:47,drb_ra,url,https://ns1.amz-proxy.net/jquery-3.5.1.slim.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1672905164829630471
2023-06-25 09:50:57,noladefense,url,https://saiconsosaceard.co.jp.rmwz.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672905209016643586
2023-06-25 10:01:25,noladefense,url,https://saiaonsosaceard.co.jp.hslyjxgs.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672907843102539777
2023-06-25 10:11:40,noladefense,url,https://saiconsosaceard.co.jp.bjlzj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672910421181825024
2023-06-25 10:18:10,noladefense,ip,107.173.125.121,#phishing,https://twitter.com/noladefense/status/1672912057463627777
2023-06-25 10:18:10,noladefense,url,https://jidwahjishtgahisaihetw.com,#phishing,https://twitter.com/noladefense/status/1672912057463627777
2023-06-25 10:20:57,drb_ra,ip,8.146.201.155,#CobaltStrike,https://twitter.com/drb_ra/status/1672912760563281923
2023-06-25 10:20:57,drb_ra,url,https://8.146.201.155/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,#CobaltStrike,https://twitter.com/drb_ra/status/1672912760563281923
2023-06-25 10:22:02,noladefense,url,https://saisonsasaceard.co.jp.dzinfo.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672913031053934595
2023-06-25 10:31:14,harugasumi,url,https://saiconsosaceard.co.jp.bjlzj.com.cn,#phishing,https://twitter.com/harugasumi/status/1672915346507063296
2023-06-25 10:31:31,kubotaa3,url,https://anime-info777.com,#phishing,https://twitter.com/kubotaa3/status/1672915417667633153
2023-06-25 10:31:31,kubotaa3,ip,103.157.142.98,#phishing,https://twitter.com/kubotaa3/status/1672915417667633153
2023-06-25 10:42:39,noladefense,url,https://saisonsasaceard.co.jp.lcqx.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672918221513449474
2023-06-25 10:51:20,satontonton,url,https://vtwrerc34.yourtrap.com/index.php?id=,#phishing,https://twitter.com/satontonton/status/1672920405194211328
2023-06-25 11:03:19,noladefense,url,https://saisonsosaceard.co.jp.lcqx.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672923420453945344
2023-06-25 11:13:42,noladefense,url,https://saisonsosaceard.co.jp.maestr.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672926034700763138
2023-06-25 11:23:59,noladefense,url,https://saiconsosaceard.co.jp.xajxqj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672928620518555648
2023-06-25 11:34:16,noladefense,url,https://saiconsosaceard.co.jp.cdjindi.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672931209662410753
2023-06-25 11:44:34,noladefense,url,https://saisonsosaceard.co.jp.cdjindi.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672933801993859073
2023-06-25 12:15:09,noladefense,url,https://saisonsosaceard.co.jp.rmwz.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672941499489693698
2023-06-25 12:25:30,noladefense,url,https://saiconsosaceard.co.jp.lcqx.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672944103762325504
2023-06-25 12:31:48,drb_ra,ip,150.158.13.117,#CobaltStrike,https://twitter.com/drb_ra/status/1672945689981071361
2023-06-25 12:31:48,drb_ra,url,https://150.158.13.117/wp08/wp-includes/dtcla.php,#CobaltStrike,https://twitter.com/drb_ra/status/1672945689981071361
2023-06-25 12:32:42,drb_ra,ip,123.60.165.221,#CobaltStrike,https://twitter.com/drb_ra/status/1672945913709445123
2023-06-25 12:32:42,drb_ra,url,https://123.60.165.221/api/getit,#CobaltStrike,https://twitter.com/drb_ra/status/1672945913709445123
2023-06-25 12:32:46,drb_ra,url,https://8.140.12.158/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1672945929647734787
2023-06-25 12:32:46,drb_ra,ip,8.140.12.158,#CobaltStrike,https://twitter.com/drb_ra/status/1672945929647734787
2023-06-25 12:32:51,drb_ra,url,https://usadevgroup.com/ee.html,#CobaltStrike,https://twitter.com/drb_ra/status/1672945951399370754
2023-06-25 12:32:51,drb_ra,ip,66.63.188.137,#CobaltStrike,https://twitter.com/drb_ra/status/1672945951399370754
2023-06-25 12:34:00,drb_ra,url,https://ys.myhome.xin/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1672946241959780358
2023-06-25 12:34:00,drb_ra,ip,183.251.2.235,#CobaltStrike,https://twitter.com/drb_ra/status/1672946241959780358
2023-06-25 12:35:52,noladefense,url,https://saiaonsosaceard.co.jp.bjlzj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672946711382183937
2023-06-25 13:06:29,noladefense,url,https://saisonsasaceard.co.jp.xajxqj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672954416389844994
2023-06-25 13:16:51,noladefense,url,https://saisonsosaceard.co.jp.hslyjxgs.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672957027121856518
2023-06-25 13:18:20,noladefense,url,https://13kgrehbsgh.ru/9fed46034,#phishing,https://twitter.com/noladefense/status/1672957398665818113
2023-06-25 13:18:25,noladefense,url,https://csgotrade-skinmarkets.buzz/auth.php,#phishing,https://twitter.com/noladefense/status/1672957417829675008
2023-06-25 13:18:25,noladefense,ip,185.235.129.139,#phishing,https://twitter.com/noladefense/status/1672957417829675008
2023-06-25 13:27:11,noladefense,url,https://saiaonsosaceard.co.jp.lcqx.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672959626063540224
2023-06-25 13:33:09,noladefense,url,https://s.amazcueuc-co-jp.icu,#phishing,https://twitter.com/noladefense/status/1672961129197318147
2023-06-25 13:33:09,noladefense,ip,165.232.79.91,#phishing,https://twitter.com/noladefense/status/1672961129197318147
2023-06-25 13:33:20,noladefense,url,https://marketskins-d.buzz/login.php,#phishing,https://twitter.com/noladefense/status/1672961171559686144
2023-06-25 13:33:20,noladefense,ip,94.130.167.163,#phishing,https://twitter.com/noladefense/status/1672961171559686144
2023-06-25 13:33:24,noladefense,url,https://14gkhwbgmhs.ru/08276,#phishing,https://twitter.com/noladefense/status/1672961189683265536
2023-06-25 13:37:28,noladefense,url,https://saiaonsosaceard.co.jp.xajxqj.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672962213819334658
2023-06-25 13:48:10,noladefense,url,https://s.amazcuzuc-co-jp.icu,#phishing,https://twitter.com/noladefense/status/1672964906847465473
2023-06-25 13:58:00,noladefense,url,https://saisonsasaceard.co.jp.rmwz.com.cn/ai/login.php,#phishing,https://twitter.com/noladefense/status/1672967380362833920
