2023-04-22 00:15:18,RdpSnitch,ip,146.70.41.158,,https://twitter.com/RdpSnitch/status/1649567517860298752
2023-04-22 00:15:18,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1649567517860298752
2023-04-22 00:15:18,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1649567517860298752
2023-04-22 00:17:34,KesaGataMe0,ip,178.128.154.242,#phishing,https://twitter.com/KesaGataMe0/status/1649568086952120325
2023-04-22 00:19:10,KesaGataMe0,url,https://www.login.paiypaiy-bank-japan.icu,#phishing,https://twitter.com/KesaGataMe0/status/1649568492365185026
2023-04-22 00:19:10,KesaGataMe0,url,https://login.pay-pay-banck-co-jp.top,#phishing,https://twitter.com/KesaGataMe0/status/1649568492365185026
2023-04-22 00:19:10,KesaGataMe0,ip,45.88.168.131,#phishing,https://twitter.com/KesaGataMe0/status/1649568492365185026
2023-04-22 00:21:22,KesaGataMe0,url,https://kerknan.cc,#phishing,https://twitter.com/KesaGataMe0/status/1649569045535150080
2023-04-22 00:21:22,KesaGataMe0,ip,45.128.53.90,#phishing,https://twitter.com/KesaGataMe0/status/1649569045535150080
2023-04-22 00:30:05,harugasumi,url,https://etc-meisai.jp.fwsektl.cn,#phishing,https://twitter.com/harugasumi/status/1649571237474238464
2023-04-22 00:33:05,noladefense,url,https://kerknan.cc/login,#phishing,https://twitter.com/noladefense/status/1649571995363753985
2023-04-22 00:38:22,harugasumi,url,https://www.aecon-co-jp.aescm.bsj89b.top,#phishing,https://twitter.com/harugasumi/status/1649573324765433857
2023-04-22 00:42:42,KesaGataMe0,url,https://saihun.cn/mem/login.php,#phishing,https://twitter.com/KesaGataMe0/status/1649574415385108480
2023-04-22 00:47:46,harugasumi,url,https://maurine.co,#phishing,https://twitter.com/harugasumi/status/1649575686783516673
2023-04-22 00:51:55,noladefense,url,https://tyddavtrkn.duckdns.org,#phishing,https://twitter.com/noladefense/status/1649576731861237761
2023-04-22 00:51:55,noladefense,ip,103.80.134.85,#phishing,https://twitter.com/noladefense/status/1649576731861237761
2023-04-22 01:03:18,RedPacketSec,domain,tech-group.com,#ransomware,https://twitter.com/RedPacketSec/status/1649579597342670848
2023-04-22 01:12:57,noladefense,url,https://nqrsvdanuy.duckdns.org,#phishing,https://twitter.com/noladefense/status/1649582027467808768
2023-04-22 01:25:02,PhishStats,ip,20.239.198.250,#phishing,https://twitter.com/PhishStats/status/1649585065943343105
2023-04-22 01:40:04,AtomSpam,url,https://theclutchcorner.com/.kok/httpdocs/login/ologin.php,#phishing,https://twitter.com/AtomSpam/status/1649588849562075138
2023-04-22 01:41:31,AtomSpam,url,http://micrsuportecservicosdaenv-8569517.ryd.wafaicloud.com/ades/login/aces.php,#phishing,https://twitter.com/AtomSpam/status/1649589215062024192
