2023-04-15 00:26:49,harugasumi,url,http://www.uberaatsos.com.crassot.top,#phishing,https://twitter.com/harugasumi/status/1647033700662800384
2023-04-15 00:48:10,KesaGataMe0,ip,107.189.14.252,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:48:10,KesaGataMe0,url,https://eki-nwtcom.msc4322.com,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:48:10,KesaGataMe0,url,https://eki-nwtcom.s-b-fun.com,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:48:10,KesaGataMe0,url,https://eki-nwtcom.dxf2cnc.com,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:48:10,KesaGataMe0,url,https://eki-nwtcom.thg6668.com,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:48:10,KesaGataMe0,url,https://eki-nwtcom.zcshqcd.com,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:48:10,KesaGataMe0,url,https://eki-natusersup.thxrap.cn,#phishing,https://twitter.com/KesaGataMe0/status/1647039074195345410
2023-04-15 00:58:00,AegisWeb3,url,https://claiming.lcns.xyz,#phishing #scam,https://twitter.com/AegisWeb3/status/1647041547727167488
2023-04-15 01:20:08,noladefense,url,https://eki-nwtcom.yubdy.com,#phishing,https://twitter.com/noladefense/status/1647047118937374720
2023-04-15 01:24:06,noladefense,url,https://eki-nwtcom.7j1h.com,#phishing,https://twitter.com/noladefense/status/1647048116338585602
2023-04-15 01:29:24,noladefense,url,https://eki-nwtcom.acsfnl.com,#phishing,https://twitter.com/noladefense/status/1647049449158393859
2023-04-15 01:46:56,PhishStats,ip,185.27.134.113,#phishing,https://twitter.com/PhishStats/status/1647053863868833793
2023-04-15 01:55:07,noladefense,url,https://eki-nwtcom.hw7577.com,#phishing,https://twitter.com/noladefense/status/1647055921284038657
2023-04-15 02:30:01,dnstwist,domain,facebookauth.com,#phishing,https://twitter.com/dnstwist/status/1647064705456828418
2023-04-15 02:45:07,PhishingHunter_,ip,185.156.72.17,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647068504787496962
2023-04-15 02:45:07,PhishingHunter_,url,https://de-postbank-net.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647068504787496962
2023-04-15 02:47:26,PhishingHunter_,url,https://brettewins-1316850103.cos.eu-frankfurt.myqcloud.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647069087456018434
2023-04-15 02:47:26,PhishingHunter_,ip,162.62.150.187,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647069087456018434
2023-04-15 02:48:06,noladefense,url,https://workshop.poweredarts.com/artwork/?id=8513444218,#phishing,https://twitter.com/noladefense/status/1647069256939450371
2023-04-15 02:48:10,noladefense,url,https://paypaal-client.info/login/,#phishing,https://twitter.com/noladefense/status/1647069273020329987
2023-04-15 02:48:10,noladefense,ip,194.26.192.74,#phishing,https://twitter.com/noladefense/status/1647069273020329987
2023-04-15 02:48:30,PhishingHunter_,ip,20.60.220.33,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647069355325136896
2023-04-15 02:48:30,PhishingHunter_,url,https://atoverifymytax.z13.web.core.windows.net,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647069355325136896
2023-04-15 03:18:10,noladefense,url,https://web.editey.com/1FZNM_owG_ZHj_cvZly3IK5_bmYm0xrI_/index.html,#phishing,https://twitter.com/noladefense/status/1647076823497424899
2023-04-15 03:25:01,PhishingHunter_,ip,45.82.72.117,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647078548165853186
2023-04-15 03:25:01,PhishingHunter_,url,https://www.authenticate01.officedashboard.duckdns.org,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647078548165853186
2023-04-15 03:33:45,PhishingHunter_,url,https://www.wassmerwood.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647080745414868997
2023-04-15 03:34:33,PhishingHunter_,url,https://portal-commbank.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647080945860726784
2023-04-15 03:35:16,AlvieriD,url,https://dapp-etherscan.io,#phishing,https://twitter.com/AlvieriD/status/1647081125796257792
2023-04-15 03:35:16,AlvieriD,url,https://dapps-etherscan.io,#phishing,https://twitter.com/AlvieriD/status/1647081125796257792
2023-04-15 04:04:51,PhishingHunter_,ip,68.178.244.59,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647088572472721408
2023-04-15 04:04:51,PhishingHunter_,url,https://skalaclothing.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647088572472721408
2023-04-15 04:05:36,noladefense,ip,155.94.197.38,#phishing,https://twitter.com/noladefense/status/1647088760314642432
2023-04-15 04:05:36,noladefense,url,https://www.aeombamk-co-jp.ntgsgmetal.com/beon/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1647088760314642432
2023-04-15 04:06:28,noladefense,url,https://www.aeombamk-co-jp.smartoiane.com/beon/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1647088976430346240
2023-04-15 04:07:21,noladefense,url,https://rendbdin.com/beon/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1647089200271880192
